node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,80.45580967228966,34.097655659484,29.402238235275078,16.228553420291064,0.5755939524838013,62
1,-5.183246073298429,-78.75,0.2367,82.70524761018004,51.65995614601932,28.508621413757655,28.285771748677046,0.5217206132879046,326
2,-4.2408376963350785,-78.75,0.2367,91.09433747306474,44.38175097461987,31.066133817581452,24.116131702279926,0.521193092621664,239
3,-3.298429319371728,-78.75,0.2367,111.58565937955599,40.98915935501722,34.41108670216154,20.70023997238275,0.5127195639006663,166
4,-2.356020942408377,-78.75,0.2367,137.94158858861002,86.19127636629855,38.237743550536955,39.354613684454115,0.4714801444043321,373
5,-1.4136125654450262,-78.75,0.2367,157.62518429655444,80.32753011822933,35.71184157415806,34.178626801149775,0.49696785930867193,250
6,-8.952879581151834,-77.5,0.2367,171.79762124239232,91.00495446006704,50.6737268392575,100.74356856215925,0.41507528461255966,2632
7,-8.010471204188482,-77.5,0.2367,134.56965408057306,82.05139973283701,48.44301510213204,67.10167772263475,0.46554959785522787,1732
8,-7.0680628272251305,-77.5,0.2367,126.61198672106903,62.60422002953552,45.57755032818943,45.31093214271593,0.4898382413936126,827
9,-6.12565445026178,-77.5,0.2367,162.10689644792797,40.89149292817295,49.45734789029874,31.704448889250962,0.4902006532897807,496
10,-5.183246073298429,-77.5,0.2367,176.8659304911049,83.40971552928741,50.16850355434176,51.07622090717682,0.43926470588235295,737
11,-4.2408376963350785,-77.5,0.2367,135.56036046878532,103.9188836071976,55.03104627358931,45.254534966457484,0.45182211241507103,575
12,-3.298429319371728,-77.5,0.2367,133.82333340629296,64.04896008698819,52.73198267380513,23.986201185702207,0.4808068938503721,304
13,-2.356020942408377,-77.5,0.2367,144.39590256016558,69.6245740909049,49.0301476882348,25.211253001900836,0.4885986733001658,215
14,-1.4136125654450262,-77.5,0.2367,165.88299312547824,54.825911693233955,42.917437617604335,22.427753085724373,0.4936594202898551,142
15,-0.4712041884816754,-77.5,0.2367,179.66234749876747,63.733895066471916,38.15655883176014,28.36052602945818,0.5151924375422012,115
16,0.4712041884816754,-77.5,0.2367,187.95955014918988,65.11990930839227,37.362089509986816,19.423455088971075,0.537569573283859,52
17,-10.837696335078537,-76.25,0.2367,214.39402660577932,79.07216432957141,40.67056049632735,176.13163888248545,0.33053305330533056,4802
18,-9.895287958115185,-76.25,0.2367,247.53400619296067,76.55680109629859,47.98383641147576,144.87475515688325,0.33861770072992703,4191
19,-8.952879581151834,-76.25,0.2367,289.55728743779986,54.49712476257161,54.655579283242304,89.67289940108444,0.4293993677555321,2112
20,-8.010471204188482,-76.25,0.2367,181.58682532785662,92.74010171860854,60.86766634960699,61.59600611012019,0.43713215623327983,1286
21,-7.0680628272251305,-76.25,0.2367,121.92891486434183,79.24641465459463,65.06259785208192,29.058611302538964,0.46554279362726936,588
22,-6.12565445026178,-76.25,0.2367,142.93257844781922,62.266915835827334,62.95586684313937,24.69688242709479,0.45571135430916554,477
23,-5.183246073298429,-76.25,0.2367,176.3162874638162,110.175038475188,64.5207977312286,54.15412606907102,0.39706605474512374,1088
24,-4.2408376963350785,-76.25,0.2367,155.41926467086992,114.21787696054591,63.738793958886816,52.87317100867225,0.40081967213114755,983
25,-3.298429319371728,-76.25,0.2367,155.65110734670358,112.34409398693437,63.35968231323899,47.1233883311926,0.3978126565369845,803
26,-2.356020942408377,-76.25,0.2367,154.20755831762386,109.4623514603594,61.107785656205394,39.990420164004824,0.4201403219149814,414
27,-1.4136125654450262,-76.25,0.2367,148.80721876376367,107.16201688044193,58.87858810113735,30.63817979469803,0.44960284853464805,192
28,-0.4712041884816754,-76.25,0.2367,153.24948537476843,95.95201106904187,53.4787739219763,22.936798083904552,0.4733044733044733,84
29,0.4712041884816754,-76.25,0.2367,161.90183989381484,89.46401514502712,46.618064115612825,17.108846389244604,0.493987493987494,35
30,1.4136125654450262,-76.25,0.2367,159.11655620407936,11.765972191276644,41.33675532035367,1.6460685875105918,0.5281632653061225,2
31,-13.664921465968591,-75.0,0.2367,56.570403026645366,28.533534187934627,15.761888990913421,26.447263877155503,0.6372832369942196,158
32,-12.72251308900524,-75.0,0.2367,162.56920870218627,64.88424983368229,39.272978723221165,123.7775446885051,0.41465616280978174,3503
33,-11.780104712041888,-75.0,0.2367,303.7083449165342,69.04795323472419,40.17559738893178,173.44809783355782,0.3433552562898006,4633
34,-10.837696335078537,-75.0,0.2367,386.55626066786806,57.6148588563861,51.261001844996315,125.86942193347865,0.3810291643297813,3369
35,-9.895287958115185,-75.0,0.2367,321.9913612134111,82.28420908494256,59.562221019626634,99.16176651476638,0.39498278406296117,2422
36,-8.952879581151834,-75.0,0.2367,231.4347185344235,58.49155892324318,71.21461802570715,38.90482179676772,0.43074403369209174,1210
37,-8.010471204188482,-75.0,0.2367,163.74757524045884,87.62165578578102,70.77358732162004,43.0677557992941,0.40899187958011485,1088
38,-7.0680628272251305,-75.0,0.2367,147.49991004878055,110.81271553208246,68.84730067814048,46.14321230742067,0.41190219345559154,1090
