node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1009.6929034134873,349.7854187612286,132.2965111331297,268.6570251911608,0.40850561055446805,211.66666666666666
0,1.1514,-6.12565445026178,-78.75,1009.6929034134873,349.7854187612286,132.2965111331297,268.6570251911608,0.21478174603174605,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1009.6929034134873,349.7854187612286,132.2965111331297,268.6570251911608,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1105.4990993838624,601.7333009646749,154.38191153210633,470.55462565610935,0.3622245743579972,879.6666666666666
1,1.1514,-5.183246073298429,-78.75,1105.4990993838624,601.7333009646749,154.38191153210633,470.55462565610935,0.20820784154117486,11.25
1,3.112,-5.183246073298429,-78.75,1105.4990993838624,601.7333009646749,154.38191153210633,470.55462565610935,0.013888888888888883,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1337.0984882007942,527.2666773088396,172.88187369545685,454.6817796785915,0.3776406892116328,694.75
2,1.1514,-4.240837696335079,-78.75,1337.0984882007942,527.2666773088396,172.88187369545685,454.6817796785915,0.24483024691358024,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1337.0984882007942,527.2666773088396,172.88187369545685,454.6817796785915,0.013888888888888883,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1426.9279374006037,431.9170145121212,168.73220080818345,402.38426308252144,0.4227388794470141,502.5
3,1.1514,-3.298429319371728,-78.75,1426.9279374006037,431.9170145121212,168.73220080818345,402.38426308252144,0.23154761904761903,6.75
3,3.112,-3.298429319371728,-78.75,1426.9279374006037,431.9170145121212,168.73220080818345,402.38426308252144,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1646.1697166368936,912.8657406216371,203.53437219649464,803.3801323146273,0.37006375354149174,2279.0
4,1.1514,-2.356020942408377,-78.75,1646.1697166368936,912.8657406216371,203.53437219649464,803.3801323146273,0.21404344214774676,29.416666666666668
4,3.112,-2.356020942408377,-78.75,1646.1697166368936,912.8657406216371,203.53437219649464,803.3801323146273,0.05555555555555555,3.0
5,0.2367,-1.4136125654450262,-78.75,1840.081707492467,839.147770115087,201.95870738704235,770.1217268330128,0.36259105729128677,2235.5833333333335
