node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,109.97217824714565,34.67081217150192,21.648820501834958,25.560334815586003,0.5553571428571429,204
1,-5.183246073298429,-78.75,0.2367,116.86814255400559,56.75277853957757,23.749869768513573,44.434004822666964,0.4543424317617866,949
2,-4.2408376963350785,-78.75,0.2367,133.1149002068625,51.95534332092647,28.070095047672236,36.475345359904864,0.4682377049180328,645
3,-3.298429319371728,-78.75,0.2367,144.12061715592552,42.084960746979455,26.33731438617568,26.688871424073554,0.5061818181818182,308
4,-2.356020942408377,-78.75,0.2367,167.16039637804747,93.23210302070947,29.052690660832415,54.622913625914826,0.4245121533721328,939
5,-1.4136125654450262,-78.75,0.2367,189.2639920311637,86.66526673565386,27.721379071705122,49.5845733730512,0.43734939759036146,720
6,-8.952879581151834,-77.5,0.2367,212.71805063919572,92.86029107592337,37.993060870422646,145.65066844212436,0.3442402750913389,4887
7,-8.010471204188482,-77.5,0.2367,167.09868084875802,84.42855733571515,39.28195986397061,97.47480465241857,0.3792792792792793,3629
8,-7.0680628272251305,-77.5,0.2367,153.34618314457552,71.20092815565522,42.99756638059336,64.13826227090492,0.42090471092077086,1767
9,-6.12565445026178,-77.5,0.2367,173.4799672913653,44.06119775886563,43.93461793099747,34.554102327091286,0.4866796621182586,579
10,-5.183246073298429,-77.5,0.2367,199.33760805835817,92.07394010224036,45.01455692533619,56.48544860321351,0.406688493919551,1515
11,-4.2408376963350785,-77.5,0.2367,163.60390958251816,110.4418197317032,44.65122451199432,52.628787977241,0.3915094339622642,1436
12,-3.298429319371728,-77.5,0.2367,165.0860153461784,63.80358806058638,42.58460502136131,25.000320855723324,0.4632389468455042,361
13,-2.356020942408377,-77.5,0.2367,178.2941956818768,71.50700431528794,38.38528339924854,26.95653441788798,0.4505712866368604,353
14,-1.4136125654450262,-77.5,0.2367,196.53487114387866,55.404495331812456,34.86936157918288,23.133656815032786,0.4800420168067227,209
15,-0.4712041884816754,-77.5,0.2367,218.57273753656588,65.15128288077919,29.720081223888183,34.03620795045642,0.4588116137744767,310
16,0.4712041884816754,-77.5,0.2367,232.26620288065314,61.60387952898538,25.670568359064966,29.932513096869336,0.47926634768740034,178
