node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.831648269907202,10.326835435560485,0.41191221551432255,9.482389939006719,0.0,1
1,-5.183246073298429,-78.75,0.2367,32.70299582869018,27.488328663541115,0.9490824669314288,18.991260589263568,0.4166666666666667,14
2,-4.2408376963350785,-78.75,0.2367,60.92152505211442,45.26941473865597,2.266721962676576,30.036682503762933,0.3782051282051282,82
3,-3.298429319371728,-78.75,0.2367,59.86385471992165,37.38515162704532,2.71379073929113,26.48141151882033,0.5138888888888888,49
4,-2.356020942408377,-78.75,0.2367,67.99991002148444,88.27827929140767,4.37225076770665,55.561663128683506,0.304047131147541,1248
5,-1.4136125654450262,-78.75,0.2367,84.26435791930368,82.511322273931,5.385890733379471,64.62248498370741,0.232620320855615,2485
6,-8.952879581151834,-77.5,0.2367,23.955552188018014,17.498073223461148,0.7031064250000002,17.34933891036481,0.35,18
7,-8.010471204188482,-77.5,0.2367,26.67081052597654,18.65577713747357,0.9751920017053473,23.680107303474152,0.21428571428571427,19
8,-7.0680628272251305,-77.5,0.2367,46.901388667565875,24.04440865718759,1.582642303589474,26.874101784039905,0.26785714285714285,27
9,-6.12565445026178,-77.5,0.2367,56.09052954211371,36.5123317856104,3.72163169428138,18.259064912834383,0.3,9
10,-5.183246073298429,-77.5,0.2367,56.44801944517015,74.20556677745581,4.190962181204776,22.90728582355563,0.3392857142857143,27
11,-4.2408376963350785,-77.5,0.2367,63.69317737974617,90.89943551140021,5.111573926859439,33.4242770493451,0.3567251461988304,140
12,-3.298429319371728,-77.5,0.2367,72.73627721036249,54.18030739313815,5.520629323856622,22.026396499563308,0.4777777777777778,33
13,-2.356020942408377,-77.5,0.2367,86.60955824829172,68.242424086454,7.534808537411246,28.497986199744666,0.43137254901960786,112
14,-1.4136125654450262,-77.5,0.2367,111.43709170599594,60.313877446995896,8.915229187595427,32.79360209205986,0.4642857142857143,268
15,-0.4712041884816754,-77.5,0.2367,147.604697428017,74.902069868697,7.981357740993014,68.91967264944907,0.2126822873996395,2530
16,0.4712041884816754,-77.5,0.2367,148.133653080846,71.83901232409109,7.299842457845912,77.51879045956734,0.2036369593709043,2495
17,-10.837696335078537,-76.25,0.2367,30.51974309295872,53.00475600910192,1.507843452521222,19.91162262377435,0.3,22
18,-9.895287958115185,-76.25,0.2367,43.134232984600786,38.48758500917426,2.208775995462911,31.272604947577463,0.21428571428571427,62
19,-8.952879581151834,-76.25,0.2367,56.11238102136953,40.59695344953846,5.30077157598222,24.40215797002557,0.24242424242424243,29
20,-8.010471204188482,-76.25,0.2367,37.71417523832352,69.14068108898572,6.287198641140535,19.05005584539875,0.2777777777777778,14
21,-7.0680628272251305,-76.25,0.2367,37.02731058304153,49.6289910478663,5.410341235016706,12.066401295733314,0.2857142857142857,3
22,-6.12565445026178,-76.25,0.2367,52.80785032578042,46.070280293082895,6.960386965875184,11.475739299273354,0.2,4
23,-5.183246073298429,-76.25,0.2367,63.860617292641365,92.36796343997592,8.248450148587406,28.130024115831556,0.3315508021390374,75
24,-4.2408376963350785,-76.25,0.2367,64.30873229128052,97.10252994007675,8.3311910874784,36.055627281358014,0.38472622478386165,200
25,-3.298429319371728,-76.25,0.2367,64.84156978435267,98.38583081727428,8.884222156358657,31.60380214565815,0.37220843672456577,189
26,-2.356020942408377,-76.25,0.2367,61.89510336168513,100.08807738755299,9.619383613886123,26.990224013217592,0.4040114613180516,140
27,-1.4136125654450262,-76.25,0.2367,66.98544056032758,102.02621429243219,11.143481518763728,28.16399328080441,0.4611231101511879,240
28,-0.4712041884816754,-76.25,0.2367,83.29449092422536,92.31811643138086,12.351134381742929,29.376087175574366,0.46875,324
29,0.4712041884816754,-76.25,0.2367,148.07775859854982,96.66497641869199,12.701506617873221,43.05656452370005,0.37388282025819264,1229
30,1.4136125654450262,-76.25,0.2367,169.30484424808506,8.273257260314965,5.444178227378936,4.484251123604054,0.6666666666666666,1
31,-13.664921465968591,-75.0,0.2367,0.6686449619889429,1.5233375172858625,0.021750457333547517,0.3789487591362981,0.0,0
32,-12.72251308900524,-75.0,0.2367,26.614391090102394,25.063560328946846,0.966485323121797,14.992634131279392,0.43333333333333335,26
33,-11.780104712041888,-75.0,0.2367,50.50024599794376,52.927294136278945,3.270986433894877,33.93822224512974,0.24509803921568626,91
34,-10.837696335078537,-75.0,0.2367,60.66195901368463,48.257433822973816,8.0680805736724,33.16961170139501,0.2610294117647059,53
35,-9.895287958115185,-75.0,0.2367,28.935086066914067,68.13021006074568,9.61509846446395,17.3529474621112,0.28846153846153844,12
36,-8.952879581151834,-75.0,0.2367,21.062819621793707,41.08884131285134,9.511424228709153,6.104077644620668,0.2818181818181818,1
37,-8.010471204188482,-75.0,0.2367,28.05834543451234,54.3175713938576,8.027635960853654,11.181612644449913,0.3,4
38,-7.0680628272251305,-75.0,0.2367,37.60904725090777,79.94427196958495,8.323660477723674,21.32686912967565,0.2932692307692308,28
39,-6.12565445026178,-75.0,0.2367,52.42472516327727,90.56857801870605,9.486716713286123,28.31820177576519,0.28883495145631066,71
40,-5.183246073298429,-75.0,0.2367,69.64424921581507,92.81463505109369,9.926247814190086,41.6212502765163,0.29457364341085274,373
41,-4.2408376963350785,-75.0,0.2367,84.50476666232775,97.68414739915599,10.732440674127387,53.15534087991595,0.19826652221018418,1003
42,-3.298429319371728,-75.0,0.2367,88.70805116594397,102.54747956712403,11.726769003214335,50.785876327609,0.20467922307239553,1086
43,-2.356020942408377,-75.0,0.2367,96.10407884450294,106.43352795445452,13.085645350161474,48.35655272812129,0.2723160434258142,1374
44,-1.4136125654450262,-75.0,0.2367,111.88791511404503,108.24459221715651,14.278914211655627,50.90173975741028,0.2883281511600096,1859
45,-0.4712041884816754,-75.0,0.2367,110.67182926682563,105.38798223100233,14.724996213582775,47.198271125197664,0.3605737158105404,1640
46,0.4712041884816754,-75.0,0.2367,103.1761676090641,105.70469215781263,14.0852034343984,32.205534598849425,0.432,612
47,1.4136125654450262,-75.0,0.2367,119.77429442048305,29.7460037193456,8.904799215168348,8.112513785918093,0.5222222222222223,4
48,2.356020942408377,-75.0,0.2367,150.74408471130238,6.26557355312377,3.795399260352896,2.0899297762047824,0.55,0
49,-14.607329842931941,-73.75,0.2367,0.7379540610501298,4.597697936175393,0.29673081379109834,1.3185385840569035,0.0,0
