node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,52.333859701699645,32.243010440416285,2.3382511690695287,15.21901382730933,0.42857142857142855,20
1,-5.183246073298429,-78.75,0.2367,71.0684879565938,55.17717806369811,3.1942353503353003,28.963760350867837,0.41208791208791207,99
2,-4.2408376963350785,-78.75,0.2367,106.50055349500332,43.90422880442634,3.546753847463517,34.51106378569269,0.4444444444444444,161
3,-3.298429319371728,-78.75,0.2367,109.30984332481675,32.29809294090889,3.413702677417261,31.502709530049984,0.48518518518518516,138
4,-2.356020942408377,-78.75,0.2367,118.30234529320806,64.5042042035493,5.468470227919264,73.13656529126001,0.33910891089108913,1848
5,-1.4136125654450262,-78.75,0.2367,141.36988926387227,65.68518458370818,6.897836522341775,81.13652380575707,0.33182706399609185,2834
6,-8.952879581151834,-77.5,0.2367,46.74614395377994,57.75592309866975,3.095887868350218,25.345895769245853,0.35714285714285715,71
7,-8.010471204188482,-77.5,0.2367,46.41485698925266,55.36313623017594,4.136805489585669,26.368278198644163,0.32592592592592595,112
8,-7.0680628272251305,-77.5,0.2367,56.04031653155265,45.160685120269605,4.39576716577221,22.31628430766814,0.3782051282051282,62
9,-6.12565445026178,-77.5,0.2367,60.937005146259416,28.29113715801817,4.080091124818485,12.274253632291648,0.5,6
10,-5.183246073298429,-77.5,0.2367,96.51636082366333,59.88023647507124,4.847877474097012,31.313417463343853,0.31842105263157894,116
11,-4.2408376963350785,-77.5,0.2367,138.83725917857655,80.87332998429655,6.60146799357168,57.01842664940758,0.31006493506493504,1007
12,-3.298429319371728,-77.5,0.2367,179.4412693469202,47.51426349168538,7.748357723662057,42.1539185525434,0.400997150997151,467
13,-2.356020942408377,-77.5,0.2367,199.71077089985158,54.67447619875662,10.013223193005876,53.69504284695856,0.3827983040581466,1180
14,-1.4136125654450262,-77.5,0.2367,221.43984972591997,48.44119932261377,9.687986334008048,50.509724325318544,0.4367732558139535,1070
15,-0.4712041884816754,-77.5,0.2367,214.46305208566653,54.90943670105365,7.420957416204675,71.82857684299948,0.36379084967320263,2677
16,0.4712041884816754,-77.5,0.2367,188.03594722731174,57.86383092240343,7.405847156998846,75.48121398651367,0.34858212948100586,2466
17,-10.837696335078537,-76.25,0.2367,38.313409327283864,46.6728163893943,1.8971852753768632,19.848903217134836,0.35555555555555557,53
18,-9.895287958115185,-76.25,0.2367,49.13635660662014,48.2841970766225,3.326195210156896,24.44827654178836,0.4166666666666667,70
19,-8.952879581151834,-76.25,0.2367,102.62560225835404,34.31456611553243,5.584017209300439,23.822625498554515,0.391025641025641,59
20,-8.010471204188482,-76.25,0.2367,94.84333419115143,63.35664472539629,8.059513497871311,31.93139766917516,0.29347826086956524,158
21,-7.0680628272251305,-76.25,0.2367,96.76942503158271,51.62086677060641,7.967714253914372,26.7950813003282,0.3397129186602871,97
22,-6.12565445026178,-76.25,0.2367,110.87087458933199,43.25328891762005,9.084672874407136,24.598818746153814,0.2708978328173375,88
23,-5.183246073298429,-76.25,0.2367,108.60605400386824,87.23765718297031,10.581081723316114,50.9760114549652,0.274667599720084,730
24,-4.2408376963350785,-76.25,0.2367,116.36920937209294,98.02770774253304,12.297725099530123,59.93420211096871,0.3255677368833203,1416
25,-3.298429319371728,-76.25,0.2367,138.21071124755963,98.47170747513361,14.32852036721459,65.04223364356926,0.3311605316973415,2075
26,-2.356020942408377,-76.25,0.2367,151.8323578677429,99.61930978922886,16.285673303026908,64.0076857907051,0.3639364303178484,2193
27,-1.4136125654450262,-76.25,0.2367,168.94700100223722,108.63113575328879,19.012886866976856,66.37768719474157,0.3741935483870968,2683
28,-0.4712041884816754,-76.25,0.2367,225.07846864887503,92.32857099643125,17.791660768574943,68.12858918134486,0.38082161687170474,2790
29,0.4712041884816754,-76.25,0.2367,325.1387352657133,79.19752393046352,12.134608089336703,88.0875074701544,0.31222436604189635,4225
30,1.4136125654450262,-76.25,0.2367,298.1662015803705,5.778145047158422,3.5562220356206047,7.069878176422929,0.75,3
31,-13.664921465968591,-75.0,0.2367,2.5004692597060227,33.751200161190276,0.8461651486532746,1.0247787402868145,0.0,0
32,-12.72251308900524,-75.0,0.2367,29.25159300152093,40.829021360969385,1.9989856797131644,13.58003808350853,0.5,45
33,-11.780104712041888,-75.0,0.2367,54.83824033854189,42.757638609226646,2.8389394224738997,29.903585895079978,0.37894736842105264,176
34,-10.837696335078537,-75.0,0.2367,135.89026695126364,41.68049441067384,7.180524092404955,37.60175152960577,0.32389162561576357,239
35,-9.895287958115185,-75.0,0.2367,92.84692235321592,63.54641343579413,12.051232629747899,32.401412577278684,0.3242857142857143,157
36,-8.952879581151834,-75.0,0.2367,57.722055688648325,40.65474304142081,14.102619073318934,12.459878565259654,0.28654970760233917,11
37,-8.010471204188482,-75.0,0.2367,53.171165816523185,67.06055953216003,14.317198518048716,18.497295388208798,0.29454545454545455,37
38,-7.0680628272251305,-75.0,0.2367,67.87250819035727,75.38305209517216,11.372117347510704,31.327269850605695,0.29277566539923955,169
39,-6.12565445026178,-75.0,0.2367,100.94583721054389,98.6973895890384,15.679375914490002,44.648385442212714,0.2305520702634881,505
40,-5.183246073298429,-75.0,0.2367,139.64143543836198,100.47340686951655,17.18190798518989,57.458356180719456,0.2962680883472963,1238
41,-4.2408376963350785,-75.0,0.2367,171.25204369871454,100.83111117562652,18.08466722765611,68.90472062956786,0.2953186223963704,2389
42,-3.298429319371728,-75.0,0.2367,204.1629525044405,94.89265800474763,18.87226045457719,76.60726492355099,0.30020989111898205,3818
43,-2.356020942408377,-75.0,0.2367,233.6639687473952,97.4078483744604,21.023731808472313,84.39459273841717,0.31479981485767183,4527
44,-1.4136125654450262,-75.0,0.2367,253.39615979124375,104.05397353704083,23.923802014372157,98.10932508723951,0.3049184616726258,5760
45,-0.4712041884816754,-75.0,0.2367,276.1550115027737,102.34571557784842,23.765216603572632,94.06714790289158,0.3181363727254549,5275
46,0.4712041884816754,-75.0,0.2367,276.687105978077,104.5684435263057,20.794990088754332,79.81368600813835,0.3545176110260337,3401
47,1.4136125654450262,-75.0,0.2367,294.88601544436295,25.699929031194827,9.501535706314316,19.79208828998945,0.5748792270531401,112
48,2.356020942408377,-75.0,0.2367,320.92054837054263,4.959600814638534,2.7786735297861775,3.9600726083503854,0.8333333333333334,1
49,-14.607329842931941,-73.75,0.2367,4.0070540054872135,43.45348857603085,4.531468608225046,3.396346595394667,0.5,6
50,-13.664921465968591,-73.75,0.2367,32.778383744931496,43.0144681068284,6.759082721800931,15.145823399353706,0.41025641025641024,29
51,-12.72251308900524,-73.75,0.2367,105.12878376117469,62.36320382799718,10.484700706006123,36.60203975487886,0.3258064516129032,243
52,-11.780104712041888,-73.75,0.2367,124.7167393210499,61.39058078333275,13.959863700600003,57.531835116165915,0.21503496503496503,508
53,-10.837696335078537,-73.75,0.2367,73.8608836102544,71.7193895870813,17.308191900515375,28.348680580645905,0.3377609108159393,147
54,-9.895287958115185,-73.75,0.2367,55.06574918249807,88.5859037385252,19.19577685528647,26.26088688873186,0.3320063694267516,115
55,-8.952879581151834,-73.75,0.2367,63.38206995051348,87.9108977078105,18.73538700419575,28.454537104904134,0.27995110024449876,135
56,-8.010471204188482,-73.75,0.2367,84.97037611268144,80.11396646097593,18.603031516862732,32.27734620008676,0.23875715453802127,219
57,-7.0680628272251305,-73.75,0.2367,106.78200340342036,87.75138979554859,18.420856523317255,42.588270450657035,0.23651191969887075,419
58,-6.12565445026178,-73.75,0.2367,129.50072264870627,99.58609386272433,19.892211331748715,52.129550515349834,0.24942878903274943,888
59,-5.183246073298429,-73.75,0.2367,157.74355018978673,97.11042780691803,21.78913899540041,53.429410106306904,0.31854531607006853,1127
60,-4.2408376963350785,-73.75,0.2367,182.4748014321417,103.20329956156321,23.587948372196355,61.942579737776505,0.3219130028063611,1826
61,-3.298429319371728,-73.75,0.2367,216.47627987964836,103.49028047472673,25.599662740898694,71.15070506408613,0.3174902188088683,3176
62,-2.356020942408377,-73.75,0.2367,236.26301544274634,105.42629777589225,28.214460292257357,75.59841279920413,0.3313333333333333,3640
63,-1.4136125654450262,-73.75,0.2367,261.5399617863872,89.00390774225068,29.72995812458947,71.98586773257996,0.3637905604719764,3447
64,-0.4712041884816754,-73.75,0.2367,302.8705606945443,106.18609637479199,29.571441056727544,96.77259784649603,0.31433434538596006,5341
65,0.4712041884816754,-73.75,0.2367,321.0129673625087,104.96251369935095,27.12181241882257,91.30063260629643,0.33632468735525706,4558
66,1.4136125654450262,-73.75,0.2367,325.4332220495899,98.94716047844855,20.954879559690408,70.1761444093471,0.37309141384096767,2937
67,-14.607329842931941,-72.5,0.2367,10.705355304621829,40.40018293921839,4.876729842364641,7.681281857846442,0.4583333333333333,19
68,-13.664921465968591,-72.5,0.2367,52.580296094481895,51.17347416345004,9.598640194733923,22.013788566306438,0.40789473684210525,80
69,-12.72251308900524,-72.5,0.2367,85.19638473105726,61.124597793435115,16.930771251754116,30.72809127890472,0.3609913793103448,159
70,-11.780104712041888,-72.5,0.2367,74.77417939366734,74.46247648195329,18.3737373714444,30.416347936902056,0.3849809885931559,159
71,-10.837696335078537,-72.5,0.2367,63.324645209888246,80.72540048952504,18.65398387548885,25.952452381949172,0.4032258064516129,103
72,-9.895287958115185,-72.5,0.2367,63.14268315028304,91.37368238240015,20.28828280571124,29.92064022359223,0.32068543451652387,123
73,-8.952879581151834,-72.5,0.2367,69.70236220544666,97.04008588465376,20.606441007998576,32.086196846198526,0.260221465076661,180
