node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.830667059159417,10.59588586184803,0.555042340207975,11.746869736582719,0.5,3
1,-5.183246073298429,-78.75,0.2367,30.835550178483423,23.28663243255897,0.8949470814637072,22.732833573653622,0.5,15
2,-4.2408376963350785,-78.75,0.2367,62.107683082734596,39.982396742275895,2.034883749029616,35.3595172891144,0.43157894736842106,201
3,-3.298429319371728,-78.75,0.2367,60.155695596331526,35.58693482799988,2.5895841361460836,29.839909760081795,0.521978021978022,113
4,-2.356020942408377,-78.75,0.2367,70.03510046554325,90.37229441193631,4.9071549882389,71.82567515129061,0.2274928774928775,3287
5,-1.4136125654450262,-78.75,0.2367,80.9191729808457,79.07383654994192,5.649337479466068,79.20277410671365,0.20860271115745568,4139
6,-8.952879581151834,-77.5,0.2367,32.30551723247714,19.567846712704846,1.051728437530686,30.916519776297747,0.3141025641025641,76
7,-8.010471204188482,-77.5,0.2367,34.193574032804484,21.1053676843794,1.5459299017729677,34.82073172314052,0.24509803921568626,99
8,-7.0680628272251305,-77.5,0.2367,55.15273249422342,25.92438715479003,2.305028998335746,32.97762154707988,0.27941176470588236,86
9,-6.12565445026178,-77.5,0.2367,62.127123295215696,36.82050524908199,4.540041383664864,21.71073719281865,0.375,16
10,-5.183246073298429,-77.5,0.2367,60.20695315462179,76.45320815319911,5.024072338733597,27.5539220363638,0.3277310924369748,73
11,-4.2408376963350785,-77.5,0.2367,71.27802911761748,93.67812767608181,6.049946233640083,42.218669124833355,0.34235668789808915,454
12,-3.298429319371728,-77.5,0.2367,91.51773824025602,55.9058575418996,6.4626549389872014,29.8004974772635,0.5,151
13,-2.356020942408377,-77.5,0.2367,104.51202364805087,69.21917974341807,8.793974640483839,38.12542992253779,0.4398563734290844,368
14,-1.4136125654450262,-77.5,0.2367,132.18803792626315,60.41708123350389,9.941263921344511,41.946987968658696,0.430784123910939,780
15,-0.4712041884816754,-77.5,0.2367,163.4802893592504,73.79972626331916,8.79754012861592,87.40371597305901,0.1966963923794082,3720
16,0.4712041884816754,-77.5,0.2367,141.30297490869197,69.91806121837148,7.450816159766249,90.86942733203892,0.1954374664519592,3623
17,-10.837696335078537,-76.25,0.2367,39.22251828337402,53.59519774254038,1.9310919609792785,26.330911087671048,0.3090909090909091,57
18,-9.895287958115185,-76.25,0.2367,52.505055953035026,30.747253219663655,2.4231710889635956,31.857150366217027,0.24761904761904763,72
