node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.167545691056432,10.665986034572049,0.11718806163679224,4.9777491408593715,0.0,0
1,-5.183246073298429,-78.75,0.2367,15.247738804306076,41.40064414965402,0.3320195502694725,10.301720773857863,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.44669120612255,46.980495278313214,0.6157644238229847,16.511122425817653,0.5,6
3,-3.298429319371728,-78.75,0.2367,30.827474541100077,38.33969535387405,0.748823096400582,15.405459670699578,0.0,5
4,-2.356020942408377,-78.75,0.2367,37.46356314861487,80.20653710103943,1.4605587218103886,35.80446809503346,0.3241758241758242,88
5,-1.4136125654450262,-78.75,0.2367,51.439368643582526,73.00822194461944,2.115851646698425,45.95297720271195,0.26495726495726496,228
6,-8.952879581151834,-77.5,0.2367,4.5870304458118785,14.966974762338015,0.0702971712540589,5.1079473950350796,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.955445794129222,29.107407878488935,0.2439761723966306,9.260240973667493,0.0,0
8,-7.0680628272251305,-77.5,0.2367,17.438427273082887,33.653372471612265,0.4477137226184069,11.64640566741572,0.0,0
9,-6.12565445026178,-77.5,0.2367,18.735458248484978,32.5849445663417,0.7872113935165377,7.543283861999802,0.0,0
10,-5.183246073298429,-77.5,0.2367,21.015228370588567,67.2012049538699,1.1295328009341952,10.773513214696393,0.0,1
11,-4.2408376963350785,-77.5,0.2367,30.542599409987556,84.32047370813439,1.8493416895471546,19.495960039929756,0.16666666666666666,5
12,-3.298429319371728,-77.5,0.2367,45.09249123449995,51.36495148199862,2.1521918481593243,13.898778041343062,0.08333333333333333,3
13,-2.356020942408377,-77.5,0.2367,59.25712503341789,64.34393602047432,3.3094405936382634,20.499093408799453,0.35,7
14,-1.4136125654450262,-77.5,0.2367,86.298057769286,55.35201606302968,4.136760286870432,25.696422618751903,0.4358974358974359,61
15,-0.4712041884816754,-77.5,0.2367,114.47530098828227,66.32180414892817,3.7261179808642035,55.237678291878886,0.17854763491005995,1121
16,0.4712041884816754,-77.5,0.2367,104.96661729725682,62.36155825810183,3.4530319380402834,72.32978127772797,0.10463876299653425,1701
17,-10.837696335078537,-76.25,0.2367,6.009040948379067,46.782986042251565,0.180104664253129,4.6404522873158065,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.245733619034068,49.65956895819913,0.405963476597808,8.29072888511561,0.0,1
19,-8.952879581151834,-76.25,0.2367,15.38294242328697,35.80247670658244,0.9821150282259473,8.252597566655917,0.0,1
20,-8.010471204188482,-76.25,0.2367,10.08225327112508,61.73225699093079,1.3598771110927377,6.465586502451795,0.0,0
21,-7.0680628272251305,-76.25,0.2367,10.413298112810706,49.14355066963797,1.3920937770214605,4.871596777857562,0.0,0
22,-6.12565445026178,-76.25,0.2367,16.228251029792258,41.92149686103605,2.023614849390174,5.483158083305323,0.0,0
23,-5.183246073298429,-76.25,0.2367,20.15145161242347,83.51822416914403,2.622109683650911,12.18489164754869,0.0,1
24,-4.2408376963350785,-76.25,0.2367,25.168984296009565,88.2841011097388,3.0949338549316088,15.93532829697213,0.2,7
25,-3.298429319371728,-76.25,0.2367,30.60630243055851,91.09903769636395,3.632014000929781,19.415150056960947,0.2777777777777778,10
26,-2.356020942408377,-76.25,0.2367,35.357746295816646,94.8856411467412,4.61486602332774,18.794491987193638,0.3522727272727273,11
27,-1.4136125654450262,-76.25,0.2367,44.83221303788958,97.76819763174815,5.700557612280571,22.46326118187133,0.4388888888888889,37
28,-0.4712041884816754,-76.25,0.2367,60.51760690406808,88.18946206325799,6.849741396604276,23.794452036647172,0.4304635761589404,75
29,0.4712041884816754,-76.25,0.2367,128.91062093980602,88.72333154295234,6.971527464121476,41.02293664459856,0.31411764705882356,791
30,1.4136125654450262,-76.25,0.2367,152.96064067163778,6.966827237818734,1.9906682576971066,5.159240683064938,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.023890772268140643,2.5354811778379456,0.007208835791531328,0.03258575176215529,0.0,0
32,-12.72251308900524,-75.0,0.2367,4.77879375394531,35.47791646794518,0.1731477736464483,3.420104571630575,0.0,0
33,-11.780104712041888,-75.0,0.2367,12.21035735482737,47.39351182344336,0.41828480767122367,8.410500705501487,0.0,1
34,-10.837696335078537,-75.0,0.2367,17.82484751359397,40.727847457106435,1.5787466128211083,10.311206162953159,0.0,2
35,-9.895287958115185,-75.0,0.2367,8.430073333775573,61.998509113190764,2.2725166828205623,4.497066467606241,0.0,0
36,-8.952879581151834,-75.0,0.2367,3.8401685025237833,38.295155486486884,2.2708049960288843,1.5391510465100722,0.0,0
37,-8.010471204188482,-75.0,0.2367,3.8398996296405894,51.961312900808174,1.921853767983486,2.5275859393776297,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.1173770270559436,75.12149432213305,2.1373900958534726,6.072682472221539,0.0,0
39,-6.12565445026178,-75.0,0.2367,11.849214253635795,82.08072232869627,2.627850069458718,9.436191979489,0.0,1
40,-5.183246073298429,-75.0,0.2367,21.04512982213008,83.17853501360982,3.1186700327113988,16.427025382109974,0.5,6
41,-4.2408376963350785,-75.0,0.2367,38.66180341921155,87.58423485161669,4.056730425293516,31.125440566385777,0.1455223880597015,58
42,-3.298429319371728,-75.0,0.2367,53.13550505608996,92.35790449383798,4.952431509553503,38.39569411032049,0.16778523489932887,125
43,-2.356020942408377,-75.0,0.2367,64.69503918913976,98.0865363482811,6.282461471743752,42.15269832864918,0.1868070953436807,303
