node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,164.84005185347507,39.46338872207706,22.250720370048132,41.68371776610516,0.5471236230110159,446
1,-5.183246073298429,-78.75,0.2367,171.45705719571453,68.61104625419505,27.98544623941843,71.54533238737469,0.3859969885996989,2379
2,-4.2408376963350785,-78.75,0.2367,187.39463363264505,54.986940427371856,29.358279116603327,58.60236441318641,0.4176255964075217,1695
3,-3.298429319371728,-78.75,0.2367,195.85547975884708,44.5135475581867,27.194767172511607,44.19725660306564,0.4766187050359712,785
4,-2.356020942408377,-78.75,0.2367,213.8393295340911,83.42536105497857,27.57649229097888,77.66502934761525,0.3646153846153846,2242
5,-1.4136125654450262,-78.75,0.2367,222.70068239103296,76.79039273716626,27.281670292115706,58.367506120640016,0.4196237708422403,1229
6,-8.952879581151834,-77.5,0.2367,216.13478850074358,76.42222813165938,28.671635860474705,128.59387173520417,0.35431126534970636,4410
7,-8.010471204188482,-77.5,0.2367,173.1833698936656,71.9374868470252,29.471474055748644,84.6357726512271,0.4243402582818641,2286
8,-7.0680628272251305,-77.5,0.2367,161.56169629970026,57.89094413409432,31.043754211420506,61.840552759716964,0.4642690331620738,1312
9,-6.12565445026178,-77.5,0.2367,188.0349029400797,35.81001594417651,30.644391592865276,39.43926924815456,0.5127986348122867,556
10,-5.183246073298429,-77.5,0.2367,219.46339051618946,79.82867861770536,35.25871240080525,68.26750876061021,0.3819502948609941,2198
11,-4.2408376963350785,-77.5,0.2367,199.80239402216685,100.5111721730098,40.11805605483149,70.02258265269344,0.36755443584667985,2302
12,-3.298429319371728,-77.5,0.2367,210.70241465973547,58.12158425939163,36.52036667917416,38.363044264694935,0.47460159362549803,644
13,-2.356020942408377,-77.5,0.2367,223.20968699842066,64.79848838822979,35.62455582710666,42.37649462508762,0.4194117647058824,883
14,-1.4136125654450262,-77.5,0.2367,224.103884523636,46.55609399858774,30.172666268820127,32.53804823373733,0.46212672978878366,458
15,-0.4712041884816754,-77.5,0.2367,202.3643107463106,50.32241678612113,23.47269469557714,36.31035258599081,0.43216723549488056,478
16,0.4712041884816754,-77.5,0.2367,170.32294196750047,51.73498192216402,21.85932414293121,25.682114544738464,0.4988425925925926,147
17,-10.837696335078537,-76.25,0.2367,210.76337841437999,62.32103449183126,20.00903195291863,144.59346611084393,0.3111861031201593,5020
18,-9.895287958115185,-76.25,0.2367,272.81856040821805,61.76807754729119,24.979381951173707,136.1587068591224,0.32451869882717416,5198
19,-8.952879581151834,-76.25,0.2367,314.6189081369081,40.82900309075984,30.50604443827435,88.16892029839889,0.40091503267973855,2353
20,-8.010471204188482,-76.25,0.2367,240.08023854294282,78.03601632948647,40.72427476213038,85.77545648347886,0.357202470372225,2942
21,-7.0680628272251305,-76.25,0.2367,189.87369699301496,66.59708650324364,43.00680792674674,49.10822800231824,0.42633614627285515,988
22,-6.12565445026178,-76.25,0.2367,205.29697688092764,54.02978949124248,44.39705727242255,39.69043622470979,0.43281744635947944,668
