node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,978.819706150255,347.3448270702423,122.63590609738772,255.07685791560166,0.3911829344934978,175.16666666666666
0,1.1514,-6.12565445026178,-78.75,978.819706150255,347.3448270702423,122.63590609738772,255.07685791560166,0.22701719576719573,3.25
0,3.112,-6.12565445026178,-78.75,978.819706150255,347.3448270702423,122.63590609738772,255.07685791560166,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1079.9272245545394,600.8333648550706,139.50927368698447,441.7515215681126,0.34612808438000703,699.9166666666666
1,1.1514,-5.183246073298429,-78.75,1079.9272245545394,600.8333648550706,139.50927368698447,441.7515215681126,0.1963203463203463,9.916666666666666
1,3.112,-5.183246073298429,-78.75,1079.9272245545394,600.8333648550706,139.50927368698447,441.7515215681126,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1315.8000688144682,547.3575843418653,154.3377407521121,432.0698455734525,0.39557138314800594,546.0
2,1.1514,-4.240837696335079,-78.75,1315.8000688144682,547.3575843418653,154.3377407521121,432.0698455734525,0.20360449735449734,7.916666666666667
2,3.112,-4.240837696335079,-78.75,1315.8000688144682,547.3575843418653,154.3377407521121,432.0698455734525,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1380.2829547063614,440.71440804773323,149.68193103758665,373.6705581577268,0.44860522760321864,363.9166666666667
3,1.1514,-3.298429319371728,-78.75,1380.2829547063614,440.71440804773323,149.68193103758665,373.6705581577268,0.19305555555555554,4.833333333333333
3,3.112,-3.298429319371728,-78.75,1380.2829547063614,440.71440804773323,149.68193103758665,373.6705581577268,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1542.847903850782,969.4463892163185,184.68519699556617,786.645636509299,0.36343088596357936,1969.5833333333333
4,1.1514,-2.356020942408377,-78.75,1542.847903850782,969.4463892163185,184.68519699556617,786.645636509299,0.16822059546778645,24.666666666666668
4,3.112,-2.356020942408377,-78.75,1542.847903850782,969.4463892163185,184.68519699556617,786.645636509299,0.013888888888888883,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1726.4480022322527,883.2552538192249,180.6285715558272,757.6532413535003,0.3565579403734807,1831.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1726.4480022322527,883.2552538192249,180.6285715558272,757.6532413535003,0.2633702258000011,23.083333333333332
5,3.112,-1.4136125654450262,-78.75,1726.4480022322527,883.2552538192249,180.6285715558272,757.6532413535003,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1308.3828263138923,671.4577723731169,186.2689862666761,839.1165159568977,0.2604143361546927,2603.5833333333335
6,1.1514,-8.952879581151834,-77.5,1308.3828263138923,671.4577723731169,186.2689862666761,839.1165159568977,0.17249819802738617,37.0
6,3.112,-8.952879581151834,-77.5,1308.3828263138923,671.4577723731169,186.2689862666761,839.1165159568977,0.12916666666666668,4.25
7,0.2367,-8.010471204188482,-77.5,1067.039519054353,626.6554417524377,185.04305899003194,612.2710945957487,0.27687651771467126,1615.8333333333333
7,1.1514,-8.010471204188482,-77.5,1067.039519054353,626.6554417524377,185.04305899003194,612.2710945957487,0.21773319273319272,15.583333333333334
7,3.112,-8.010471204188482,-77.5,1067.039519054353,626.6554417524377,185.04305899003194,612.2710945957487,0.20833333333333334,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1115.4435524572368,569.2145173190539,204.74074418665322,475.26054939548357,0.3055869211750805,850.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1115.4435524572368,569.2145173190539,204.74074418665322,475.26054939548357,0.21876526251526252,7.833333333333333
