node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.6436904637558,353.46991027933797,138.78544872556395,277.4271059151396,0.40546518599625353,190.25
0,1.1514,-6.12565445026178,-78.75,1033.6436904637558,353.46991027933797,138.78544872556395,277.4271059151396,0.22275132275132273,4.166666666666667
0,3.112,-6.12565445026178,-78.75,1033.6436904637558,353.46991027933797,138.78544872556395,277.4271059151396,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1112.0099452935488,613.889158370835,162.42433534760684,490.97259103455053,0.37640676975896753,759.5833333333334
1,1.1514,-5.183246073298429,-78.75,1112.0099452935488,613.889158370835,162.42433534760684,490.97259103455053,0.22764149430816097,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1112.0099452935488,613.889158370835,162.42433534760684,490.97259103455053,0.041666666666666664,1.0
2,0.2367,-4.240837696335079,-78.75,1323.030859669477,550.8140738589707,178.4547905310676,507.20126815952585,0.41748748236840144,754.75
2,1.1514,-4.240837696335079,-78.75,1323.030859669477,550.8140738589707,178.4547905310676,507.20126815952585,0.23805916305916308,9.75
2,3.112,-4.240837696335079,-78.75,1323.030859669477,550.8140738589707,178.4547905310676,507.20126815952585,0.041666666666666664,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1424.4223022901615,450.6203227581726,179.66269095517697,454.5194366043455,0.4732605017932004,577.4166666666666
3,1.1514,-3.298429319371728,-78.75,1424.4223022901615,450.6203227581726,179.66269095517697,454.5194366043455,0.2513888888888889,6.166666666666667
3,3.112,-3.298429319371728,-78.75,1424.4223022901615,450.6203227581726,179.66269095517697,454.5194366043455,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1650.9899050801716,883.4394503533258,220.12298481546918,860.9647544975381,0.360321266978297,2241.75
4,1.1514,-2.356020942408377,-78.75,1650.9899050801716,883.4394503533258,220.12298481546918,860.9647544975381,0.2140076834929776,30.083333333333332
4,3.112,-2.356020942408377,-78.75,1650.9899050801716,883.4394503533258,220.12298481546918,860.9647544975381,0.027777777777777766,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1868.78592053652,820.22621974902,216.56104200216197,845.9600887269376,0.36788771008002547,2227.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1868.78592053652,820.22621974902,216.56104200216197,845.9600887269376,0.2861562901036585,30.833333333333332
5,3.112,-1.4136125654450262,-78.75,1868.78592053652,820.22621974902,216.56104200216197,845.9600887269376,0.048611111111111105,1.75
6,0.2367,-8.952879581151834,-77.5,1385.3621898339384,668.550878270332,202.89366584303224,867.3784112827793,0.2671118518023163,2516.8333333333335
6,1.1514,-8.952879581151834,-77.5,1385.3621898339384,668.550878270332,202.89366584303224,867.3784112827793,0.20994921593958893,42.833333333333336
6,3.112,-8.952879581151834,-77.5,1385.3621898339384,668.550878270332,202.89366584303224,867.3784112827793,0.11626984126984126,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1192.8440318700361,631.2229957609707,211.22515868000303,697.3505949289679,0.2791444713343534,1904.25
7,1.1514,-8.010471204188482,-77.5,1192.8440318700361,631.2229957609707,211.22515868000303,697.3505949289679,0.22251524294793523,23.833333333333332
7,3.112,-8.010471204188482,-77.5,1192.8440318700361,631.2229957609707,211.22515868000303,697.3505949289679,0.1625,1.75
8,0.2367,-7.0680628272251305,-77.5,1244.06846181303,559.9492546275476,230.27591690379205,543.2806359959619,0.30660286773929807,1052.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1244.06846181303,559.9492546275476,230.27591690379205,543.2806359959619,0.22328042328042327,13.25
8,3.112,-7.0680628272251305,-77.5,1244.06846181303,559.9492546275476,230.27591690379205,543.2806359959619,0.13253968253968254,0.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1393.6603609300091,436.8612758227437,251.44293341947562,356.92758249773226,0.34674956669442314,422.0833333333333
9,1.1514,-6.12565445026178,-77.5,1393.6603609300091,436.8612758227437,251.44293341947562,356.92758249773226,0.2354666167166167,6.5
9,3.112,-6.12565445026178,-77.5,1393.6603609300091,436.8612758227437,251.44293341947562,356.92758249773226,0.15476190476190477,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1562.08821831051,893.6780911620441,272.3800099185574,556.0241405456229,0.3238146323167393,1088.1666666666667
10,1.1514,-5.183246073298429,-77.5,1562.08821831051,893.6780911620441,272.3800099185574,556.0241405456229,0.1532431221646908,17.75
10,3.112,-5.183246073298429,-77.5,1562.08821831051,893.6780911620441,272.3800099185574,556.0241405456229,0.0,1.25
11,0.2367,-4.240837696335079,-77.5,1516.179201185696,1066.3477326870343,307.48299243538463,638.1842080019383,0.34069763125360947,1350.5
11,1.1514,-4.240837696335079,-77.5,1516.179201185696,1066.3477326870343,307.48299243538463,638.1842080019383,0.1557941236037211,17.25
11,3.112,-4.240837696335079,-77.5,1516.179201185696,1066.3477326870343,307.48299243538463,638.1842080019383,0.041666666666666664,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1715.9045867741177,693.9532571014686,300.2973637795698,457.2481701559698,0.4407592085777335,635.25
