node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,135.3965784752237,38.37492164619847,8.946227886546684,38.9447965640988,0.5558510638297872,349
1,-5.183246073298429,-78.75,0.2367,137.52944178840207,65.23075799143359,12.492688552367278,58.75925785658137,0.42133693450371373,1097
2,-4.2408376963350785,-78.75,0.2367,173.02357669997153,51.616428579392185,13.84886167884607,56.68352074479829,0.45970567624386827,1078
3,-3.298429319371728,-78.75,0.2367,193.85745464907032,40.54538345225523,14.387655822739932,56.31874712280625,0.48702664796633943,1100
4,-2.356020942408377,-78.75,0.2367,231.44941194012335,80.44753329420928,19.195963921311613,127.54842318030018,0.29382896015549076,5798
5,-1.4136125654450262,-78.75,0.2367,275.03982098021095,77.78595724026673,19.374087495687487,126.31756421439576,0.30812784421631917,5683
6,-8.952879581151834,-77.5,0.2367,121.7954306960323,67.38776480168139,10.327613160736764,60.44323872203904,0.4426229508196721,988
7,-8.010471204188482,-77.5,0.2367,122.09675009813428,64.59005113189613,12.703470355001123,63.383555683762275,0.4192961165048544,1247
8,-7.0680628272251305,-77.5,0.2367,118.25077757536698,55.42100178118242,14.182897419599488,49.34334902540424,0.4782608695652174,798
9,-6.12565445026178,-77.5,0.2367,121.6015148492377,34.513056869459525,13.79218211999901,28.714013860774095,0.5370370370370371,192
10,-5.183246073298429,-77.5,0.2367,145.39876201458608,74.79450676948909,16.625809836490827,49.23277099223704,0.4478458049886621,873
11,-4.2408376963350785,-77.5,0.2367,190.5024842731557,96.7418631517489,21.854465701398993,82.51121555883456,0.33415710503089147,3201
12,-3.298429319371728,-77.5,0.2367,254.9617319180775,56.267709937150414,23.50470298493195,63.10882350411654,0.4576304433111024,1682
13,-2.356020942408377,-77.5,0.2367,292.047128061496,64.70863946025948,26.43294027005661,77.83530766455529,0.4224230686464386,3153
14,-1.4136125654450262,-77.5,0.2367,315.7796233022783,48.95941076751515,22.512732465003808,67.37387501017648,0.4782971619365609,2338
15,-0.4712041884816754,-77.5,0.2367,311.58696606597636,56.74445019668838,18.448851474558506,97.76874721894046,0.3915740293217335,4187
16,0.4712041884816754,-77.5,0.2367,302.5636789608662,59.955571123496874,17.91238193406262,85.93674167639375,0.41795411985018727,3119
17,-10.837696335078537,-76.25,0.2367,91.82988606801445,54.33446397766675,6.225690103624217,39.771093415876585,0.5558739255014327,395
18,-9.895287958115185,-76.25,0.2367,115.96319149050542,55.62096573047482,9.144434180798502,46.036201725582586,0.48959608323133413,642
19,-8.952879581151834,-76.25,0.2367,198.09281847968327,38.93475530978069,14.012684573134049,45.48374335680934,0.46712619300106045,683
20,-8.010471204188482,-76.25,0.2367,187.32847742257803,72.29855946093748,20.529934245041385,65.61703633438137,0.3568780126065999,1584
21,-7.0680628272251305,-76.25,0.2367,168.6679227078116,60.90006238281229,21.352454718497892,51.12385077568464,0.4056824838898653,911
22,-6.12565445026178,-76.25,0.2367,163.26805166966898,49.07969392922331,23.057218039973257,37.10258982333545,0.47649572649572647,383
23,-5.183246073298429,-76.25,0.2367,162.72616821761005,100.80004544154808,28.31084777889461,74.99932154139293,0.33758113028336234,2656
24,-4.2408376963350785,-76.25,0.2367,180.61789268168297,112.40316555709416,32.735490582934375,94.59360904060689,0.3230504227998747,4281
25,-3.298429319371728,-76.25,0.2367,211.15046019169358,113.90194607509382,35.87271925039386,103.23733073930725,0.3358745684695052,5024
26,-2.356020942408377,-76.25,0.2367,231.14823921082692,113.30552182638078,37.21373912854589,95.25260753542284,0.3709713146527855,4786
27,-1.4136125654450262,-76.25,0.2367,250.74250148074856,112.03632759072025,36.9045319703241,88.7799709595382,0.3960906746301072,4231
28,-0.4712041884816754,-76.25,0.2367,287.3060191393891,90.18662272787587,31.643186997173895,80.44896234427532,0.4218205175261516,3446
29,0.4712041884816754,-76.25,0.2367,375.665144232754,77.49703587792486,22.498972670862678,85.8010915114984,0.4152122173740579,3322
30,1.4136125654450262,-76.25,0.2367,339.70752578765223,6.502352820492024,9.776663692645977,6.421808145581893,0.7638888888888888,3
31,-13.664921465968591,-75.0,0.2367,33.16517897226276,46.811058662832714,6.183013635828622,13.244494866098785,0.6923076923076923,19
32,-12.72251308900524,-75.0,0.2367,66.01843108879702,46.828276619965976,6.431902024660702,24.995586589993017,0.5335820895522388,155
33,-11.780104712041888,-75.0,0.2367,103.01645305768058,46.52975431103027,7.004218931339233,43.55087586270288,0.5008417508417509,585
34,-10.837696335078537,-75.0,0.2367,225.78008215936117,47.78479504473631,14.87690118039598,64.47699478032267,0.39986996098829647,1180
35,-9.895287958115185,-75.0,0.2367,197.5694962752802,72.55636975382174,23.843737040824273,65.54622755566702,0.366738894907909,1464
36,-8.952879581151834,-75.0,0.2367,138.7603494080701,46.4562658234393,29.015914070918434,28.870021158293426,0.5167597765363129,224
37,-8.010471204188482,-75.0,0.2367,125.78161202144135,74.71924597099627,30.787550087791153,44.577880319604745,0.4061674008810573,613
38,-7.0680628272251305,-75.0,0.2367,130.2608568463158,102.40661668098802,31.57830595572952,65.0046395860467,0.3396575209184666,1595
39,-6.12565445026178,-75.0,0.2367,164.93570322131194,103.97927190922627,34.44678894069584,80.16523238079881,0.3063624603081265,3067
40,-5.183246073298429,-75.0,0.2367,211.66434607616293,107.63944092392165,37.72719538032774,111.53469539409208,0.26445362134688694,5754
