node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,164.4661263206594,38.97772362884916,11.735300321958947,42.85172259316115,0.5501792114695341,429
1,-5.183246073298429,-78.75,0.2367,169.49079420084303,70.49364933334459,15.651600318146214,67.68372216021041,0.41566265060240964,1347
2,-4.2408376963350785,-78.75,0.2367,203.45926796629777,61.39269708808924,16.585695334104916,69.23812377466244,0.4072700296735905,1657
3,-3.298429319371728,-78.75,0.2367,227.10149220312175,47.85657516943604,15.04425272130689,63.39703998044722,0.4838804220398593,1376
4,-2.356020942408377,-78.75,0.2367,256.92034249159326,84.67489676055266,20.106177696291265,114.22956551601807,0.35407443843252995,4078
5,-1.4136125654450262,-78.75,0.2367,286.5796117531254,82.67545175389387,20.98641214486193,110.52918991359707,0.35784641068447415,4116
6,-8.952879581151834,-77.5,0.2367,179.12245563402797,67.93063028819832,13.473590109227304,85.79321994730164,0.4058497011101623,1788
7,-8.010471204188482,-77.5,0.2367,157.23405797453125,62.73437182205602,16.965598771712813,72.23377173680721,0.43554376657824934,1425
8,-7.0680628272251305,-77.5,0.2367,144.3041525878284,54.289041093976834,19.39449226277957,48.03071760646912,0.49127906976744184,777
9,-6.12565445026178,-77.5,0.2367,155.1383622020568,40.61258550925477,19.608326603033994,30.882236370160783,0.5542857142857143,331
10,-5.183246073298429,-77.5,0.2367,192.90251540047623,83.824790697356,21.888110653278726,57.32226944092187,0.42014958205015396,1388
11,-4.2408376963350785,-77.5,0.2367,223.8013409382633,98.50133243657527,25.271310999777256,75.8729843049682,0.3676239623064842,2385
12,-3.298429319371728,-77.5,0.2367,271.7647455469948,66.12896367986842,25.332233230823984,60.63867291923651,0.43801490780698316,1567
13,-2.356020942408377,-77.5,0.2367,303.2779076183129,69.9852926006072,26.280859338853855,69.3809298543757,0.4370358910891089,2135
14,-1.4136125654450262,-77.5,0.2367,318.178582655284,55.12291532636548,22.722637477754986,62.723612086414576,0.47249119718309857,1675
15,-0.4712041884816754,-77.5,0.2367,314.77641100397955,57.212959892813394,17.009374196661643,80.2759176382792,0.44743319268635723,2196
16,0.4712041884816754,-77.5,0.2367,312.12131508799257,62.53423884654923,15.651947077160191,74.15261990332047,0.48120481927710845,1676
17,-10.837696335078537,-76.25,0.2367,141.84835455024268,55.397275988010755,8.8645861299742,71.52458072620655,0.4440538957234915,1409
18,-9.895287958115185,-76.25,0.2367,179.09673548262026,55.080729218725594,12.985415939662305,71.12861716492435,0.4459172852598091,1469
19,-8.952879581151834,-76.25,0.2367,270.0397519289461,45.62813193910944,18.835469191468395,69.32545794371524,0.4222636815920398,1727
20,-8.010471204188482,-76.25,0.2367,238.3487531981117,79.06622297225967,26.9464691045279,83.27303231785415,0.35826359832635984,2239
21,-7.0680628272251305,-76.25,0.2367,202.23998547167713,69.78973672563595,29.776708189600097,55.78619277899218,0.44537444933920706,1184
