node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,902.2661205533053,334.7286262563679,105.72702621649992,227.59374082282383,0.3467192360876716,113.33333333333333
0,1.1514,-6.12565445026178,-78.75,902.2661205533053,334.7286262563679,105.72702621649992,227.59374082282383,0.19722222222222222,2.0
0,3.112,-6.12565445026178,-78.75,902.2661205533053,334.7286262563679,105.72702621649992,227.59374082282383,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1001.3506727602412,589.2310431216537,118.45600888963315,393.87946789487836,0.36434020145985807,526.9166666666666
1,1.1514,-5.183246073298429,-78.75,1001.3506727602412,589.2310431216537,118.45600888963315,393.87946789487836,0.14894179894179893,5.666666666666667
1,3.112,-5.183246073298429,-78.75,1001.3506727602412,589.2310431216537,118.45600888963315,393.87946789487836,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1291.1496299797413,562.9830744354371,137.20107354226846,402.7659155534163,0.45015930212355504,494.75
2,1.1514,-4.240837696335079,-78.75,1291.1496299797413,562.9830744354371,137.20107354226846,402.7659155534163,0.17797619047619048,4.25
2,3.112,-4.240837696335079,-78.75,1291.1496299797413,562.9830744354371,137.20107354226846,402.7659155534163,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1425.4632955406341,465.5619448347857,136.12891505306135,358.63215388116595,0.4519299060467707,309.3333333333333
3,1.1514,-3.298429319371728,-78.75,1425.4632955406341,465.5619448347857,136.12891505306135,358.63215388116595,0.11388888888888889,3.5833333333333335
3,3.112,-3.298429319371728,-78.75,1425.4632955406341,465.5619448347857,136.12891505306135,358.63215388116595,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1604.952217510735,994.49254478066,160.95321973535647,773.2788818656003,0.32989178057808605,1770.6666666666667
4,1.1514,-2.356020942408377,-78.75,1604.952217510735,994.49254478066,160.95321973535647,773.2788818656003,0.18027998236331566,15.75
4,3.112,-2.356020942408377,-78.75,1604.952217510735,994.49254478066,160.95321973535647,773.2788818656003,0.05555555555555555,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1773.9416240745757,934.9952847434906,164.3522668964344,749.0991444327644,0.33911596384686327,1650.5
5,1.1514,-1.4136125654450262,-78.75,1773.9416240745757,934.9952847434906,164.3522668964344,749.0991444327644,0.22665343915343913,15.25
5,3.112,-1.4136125654450262,-78.75,1773.9416240745757,934.9952847434906,164.3522668964344,749.0991444327644,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1271.0412507524754,666.0809993398999,153.15671383924752,790.2939985190076,0.2732610548653763,2324.5
6,1.1514,-8.952879581151834,-77.5,1271.0412507524754,666.0809993398999,153.15671383924752,790.2939985190076,0.19938991794752484,35.416666666666664
6,3.112,-8.952879581151834,-77.5,1271.0412507524754,666.0809993398999,153.15671383924752,790.2939985190076,0.07777777777777777,2.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1084.6032704746353,641.7111460400739,162.21681737183343,624.3455844670674,0.2717831671436443,1655.1666666666667
7,1.1514,-8.010471204188482,-77.5,1084.6032704746353,641.7111460400739,162.21681737183343,624.3455844670674,0.18589884350753916,20.25
7,3.112,-8.010471204188482,-77.5,1084.6032704746353,641.7111460400739,162.21681737183343,624.3455844670674,0.15416666666666667,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1101.9674433888053,574.5296670895307,175.238098904097,456.2478689592685,0.2784593882281966,746.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1101.9674433888053,574.5296670895307,175.238098904097,456.2478689592685,0.18992928367928366,7.666666666666667
8,3.112,-7.0680628272251305,-77.5,1101.9674433888053,574.5296670895307,175.238098904097,456.2478689592685,0.15416666666666667,0.0
9,0.2367,-6.12565445026178,-77.5,1154.1419166612432,414.2782564098442,183.04311564750145,282.32568533059595,0.31970269552884073,255.41666666666666
9,1.1514,-6.12565445026178,-77.5,1154.1419166612432,414.2782564098442,183.04311564750145,282.32568533059595,0.24023569023569025,2.0833333333333335
9,3.112,-6.12565445026178,-77.5,1154.1419166612432,414.2782564098442,183.04311564750145,282.32568533059595,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1363.6153588087943,925.6397770795711,207.53241943147515,449.8730715222857,0.32513926481523087,743.3333333333334
10,1.1514,-5.183246073298429,-77.5,1363.6153588087943,925.6397770795711,207.53241943147515,449.8730715222857,0.11362734487734487,8.166666666666666
10,3.112,-5.183246073298429,-77.5,1363.6153588087943,925.6397770795711,207.53241943147515,449.8730715222857,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1441.4083010355705,1167.185441209685,226.2901828782442,575.8434744799905,0.3231984380766083,1247.3333333333333
11,1.1514,-4.240837696335079,-77.5,1441.4083010355705,1167.185441209685,226.2901828782442,575.8434744799905,0.11789896514161219,8.75
11,3.112,-4.240837696335079,-77.5,1441.4083010355705,1167.185441209685,226.2901828782442,575.8434744799905,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1685.3071233907344,681.4677532801754,218.3158301996594,374.17646577872927,0.3912901183670794,447.3333333333333
12,1.1514,-3.298429319371728,-77.5,1685.3071233907344,681.4677532801754,218.3158301996594,374.17646577872927,0.15578703703703703,1.5
12,3.112,-3.298429319371728,-77.5,1685.3071233907344,681.4677532801754,218.3158301996594,374.17646577872927,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1889.7582645216796,806.2709027550369,227.63904928843664,451.0208561467306,0.403807742567685,734.0833333333334
13,1.1514,-2.356020942408377,-77.5,1889.7582645216796,806.2709027550369,227.63904928843664,451.0208561467306,0.1878968253968254,5.083333333333333
13,3.112,-2.356020942408377,-77.5,1889.7582645216796,806.2709027550369,227.63904928843664,451.0208561467306,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2109.8205906071753,653.4893223156864,210.65267748510144,418.37797119568756,0.44692807849286376,567.75
