node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,992.6783118420958,371.3503693899595,142.76694818436226,268.26302731802997,0.39838732831147855,183.41666666666666
0,1.1514,-6.12565445026178,-78.75,992.6783118420958,371.3503693899595,142.76694818436226,268.26302731802997,0.2967261904761905,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,992.6783118420958,371.3503693899595,142.76694818436226,268.26302731802997,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1109.9669700925442,672.6281425895979,176.5889552446218,483.61990325790845,0.35533066254643897,775.75
1,1.1514,-5.183246073298429,-78.75,1109.9669700925442,672.6281425895979,176.5889552446218,483.61990325790845,0.23004449254449252,12.666666666666666
1,3.112,-5.183246073298429,-78.75,1109.9669700925442,672.6281425895979,176.5889552446218,483.61990325790845,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1372.6554930426685,662.6390995105837,200.64424591314295,529.1201862969007,0.38140364004342114,948.8333333333334
2,1.1514,-4.240837696335079,-78.75,1372.6554930426685,662.6390995105837,200.64424591314295,529.1201862969007,0.21863576238576235,12.166666666666666
2,3.112,-4.240837696335079,-78.75,1372.6554930426685,662.6390995105837,200.64424591314295,529.1201862969007,0.0,1.0833333333333333
3,0.2367,-3.298429319371728,-78.75,1433.1482012986737,526.450568334653,187.65759933769863,453.5407909147721,0.44235562007896245,594.25
3,1.1514,-3.298429319371728,-78.75,1433.1482012986737,526.450568334653,187.65759933769863,453.5407909147721,0.20092592592592592,8.25
3,3.112,-3.298429319371728,-78.75,1433.1482012986737,526.450568334653,187.65759933769863,453.5407909147721,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1607.0309676842057,950.9002964051615,207.6399761183363,805.5853181959249,0.3924049003361106,2102.4166666666665
4,1.1514,-2.356020942408377,-78.75,1607.0309676842057,950.9002964051615,207.6399761183363,805.5853181959249,0.21685224497724495,29.75
4,3.112,-2.356020942408377,-78.75,1607.0309676842057,950.9002964051615,207.6399761183363,805.5853181959249,0.05555555555555553,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1805.4195432608617,881.9290496665053,203.39933415215154,798.8280445021476,0.3985268603934205,2001.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1805.4195432608617,881.9290496665053,203.39933415215154,798.8280445021476,0.2436918201624084,31.333333333333332
5,3.112,-1.4136125654450262,-78.75,1805.4195432608617,881.9290496665053,203.39933415215154,798.8280445021476,0.13888888888888887,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1361.790418206041,709.1757146107344,217.28574810398214,941.650827882518,0.2774281456776223,2975.1666666666665
6,1.1514,-8.952879581151834,-77.5,1361.790418206041,709.1757146107344,217.28574810398214,941.650827882518,0.2026608530430387,56.083333333333336
6,3.112,-8.952879581151834,-77.5,1361.790418206041,709.1757146107344,217.28574810398214,941.650827882518,0.17113095238095236,6.25
7,0.2367,-8.010471204188482,-77.5,1152.3015373145004,664.4117491812867,219.3941099682299,696.8416080721889,0.298115054173974,2092.0
7,1.1514,-8.010471204188482,-77.5,1152.3015373145004,664.4117491812867,219.3941099682299,696.8416080721889,0.22904354419092762,30.416666666666668
7,3.112,-8.010471204188482,-77.5,1152.3015373145004,664.4117491812867,219.3941099682299,696.8416080721889,0.19999999999999998,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1152.7209971915777,581.5087517782407,236.01359382467638,507.5456660911505,0.3319957129517617,1099.0
8,1.1514,-7.0680628272251305,-77.5,1152.7209971915777,581.5087517782407,236.01359382467638,507.5456660911505,0.2409666722166722,12.166666666666666
8,3.112,-7.0680628272251305,-77.5,1152.7209971915777,581.5087517782407,236.01359382467638,507.5456660911505,0.2333333333333333,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1335.6405541242025,489.21573795750425,267.36064968045866,334.72704349402665,0.3628980777023864,422.8333333333333
9,1.1514,-6.12565445026178,-77.5,1335.6405541242025,489.21573795750425,267.36064968045866,334.72704349402665,0.2524891774891775,5.5
9,3.112,-6.12565445026178,-77.5,1335.6405541242025,489.21573795750425,267.36064968045866,334.72704349402665,0.20555555555555557,0.0
10,0.2367,-5.183246073298429,-77.5,1578.4419663626243,1020.7882133753841,291.7754867777125,545.5976946423518,0.32535076493292253,1211.5
10,1.1514,-5.183246073298429,-77.5,1578.4419663626243,1020.7882133753841,291.7754867777125,545.5976946423518,0.1832606951008373,17.25
10,3.112,-5.183246073298429,-77.5,1578.4419663626243,1020.7882133753841,291.7754867777125,545.5976946423518,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1571.2964204516868,1184.7047232418797,316.12979435007605,619.8339685013136,0.3580800185277304,1491.3333333333333
11,1.1514,-4.240837696335079,-77.5,1571.2964204516868,1184.7047232418797,316.12979435007605,619.8339685013136,0.17328548035784874,13.916666666666666
11,3.112,-4.240837696335079,-77.5,1571.2964204516868,1184.7047232418797,316.12979435007605,619.8339685013136,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1770.7655452780155,774.4803943098084,292.7802104033449,466.57244994032385,0.3882585867267481,781.0
12,1.1514,-3.298429319371728,-77.5,1770.7655452780155,774.4803943098084,292.7802104033449,466.57244994032385,0.2218253968253968,6.25
12,3.112,-3.298429319371728,-77.5,1770.7655452780155,774.4803943098084,292.7802104033449,466.57244994032385,0.0,0.25
13,0.2367,-2.356020942408377,-77.5,1989.6739548828455,816.3575306365253,284.966431697506,538.5764707378652,0.405896175279654,998.3333333333334
13,1.1514,-2.356020942408377,-77.5,1989.6739548828455,816.3575306365253,284.966431697506,538.5764707378652,0.26783405151123596,11.666666666666666
13,3.112,-2.356020942408377,-77.5,1989.6739548828455,816.3575306365253,284.966431697506,538.5764707378652,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2245.074472432426,675.414791086243,261.31245037861896,526.1171527660867,0.43082432493216993,911.1666666666666
14,1.1514,-1.4136125654450262,-77.5,2245.074472432426,675.414791086243,261.31245037861896,526.1171527660867,0.27843063369379156,15.083333333333334
14,3.112,-1.4136125654450262,-77.5,2245.074472432426,675.414791086243,261.31245037861896,526.1171527660867,0.16666666666666666,0.3333333333333333
