node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1091.1723835502241,373.5831289174961,130.54632465735,271.4790799753966,0.38703137934140264,226.16666666666666
0,1.1514,-6.12565445026178,-78.75,1091.1723835502241,373.5831289174961,130.54632465735,271.4790799753966,0.24781746031746033,4.25
0,3.112,-6.12565445026178,-78.75,1091.1723835502241,373.5831289174961,130.54632465735,271.4790799753966,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1196.231570597403,631.4537688629653,150.6009724164245,464.6443982263339,0.3210618395974376,847.8333333333334
1,1.1514,-5.183246073298429,-78.75,1196.231570597403,631.4537688629653,150.6009724164245,464.6443982263339,0.17935629185629184,12.75
1,3.112,-5.183246073298429,-78.75,1196.231570597403,631.4537688629653,150.6009724164245,464.6443982263339,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1398.7892613834322,541.3732649315018,161.0815851309655,441.82893484343333,0.3341460496600692,661.8333333333334
2,1.1514,-4.240837696335079,-78.75,1398.7892613834322,541.3732649315018,161.0815851309655,441.82893484343333,0.19349747474747472,9.916666666666666
2,3.112,-4.240837696335079,-78.75,1398.7892613834322,541.3732649315018,161.0815851309655,441.82893484343333,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1476.9139741203187,438.5671022555,153.626248778672,370.9606424020563,0.40458993686603617,392.5833333333333
3,1.1514,-3.298429319371728,-78.75,1476.9139741203187,438.5671022555,153.626248778672,370.9606424020563,0.18353174603174602,6.166666666666667
3,3.112,-3.298429319371728,-78.75,1476.9139741203187,438.5671022555,153.626248778672,370.9606424020563,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1715.6090804540695,958.492347823485,183.64934173354047,817.7368817212002,0.36271530907215493,1928.0
4,1.1514,-2.356020942408377,-78.75,1715.6090804540695,958.492347823485,183.64934173354047,817.7368817212002,0.16858341821577114,30.583333333333332
4,3.112,-2.356020942408377,-78.75,1715.6090804540695,958.492347823485,183.64934173354047,817.7368817212002,0.08333333333333331,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1922.9657308471071,890.9089990139182,186.5917937929591,814.7587839064273,0.359063982336363,1933.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1922.9657308471071,890.9089990139182,186.5917937929591,814.7587839064273,0.200798968326232,31.166666666666668
5,3.112,-1.4136125654450262,-78.75,1922.9657308471071,890.9089990139182,186.5917937929591,814.7587839064273,0.09722222222222221,2.0
6,0.2367,-8.952879581151834,-77.5,1500.139583111717,719.1683156571434,189.24798205919325,1019.7233746065041,0.2395376799776255,3245.0
6,1.1514,-8.952879581151834,-77.5,1500.139583111717,719.1683156571434,189.24798205919325,1019.7233746065041,0.184712995851397,60.333333333333336
6,3.112,-8.952879581151834,-77.5,1500.139583111717,719.1683156571434,189.24798205919325,1019.7233746065041,0.11865079365079363,5.5
7,0.2367,-8.010471204188482,-77.5,1244.4400766655647,682.0228785133475,203.96238949674648,749.0736127675137,0.2525693740186015,2327.25
7,1.1514,-8.010471204188482,-77.5,1244.4400766655647,682.0228785133475,203.96238949674648,749.0736127675137,0.19483496260457045,31.0
7,3.112,-8.010471204188482,-77.5,1244.4400766655647,682.0228785133475,203.96238949674648,749.0736127675137,0.23055555555555554,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1242.5051023183992,579.5072847487597,214.36456776817218,520.6794651832354,0.29688204666707746,992.5
8,1.1514,-7.0680628272251305,-77.5,1242.5051023183992,579.5072847487597,214.36456776817218,520.6794651832354,0.21616367020778784,14.166666666666666
