node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,983.4193438858205,354.2712127747653,129.59203190922372,260.07445824182565,0.39421178378662725,202.91666666666666
0,1.1514,-6.12565445026178,-78.75,983.4193438858205,354.2712127747653,129.59203190922372,260.07445824182565,0.2046296296296296,4.166666666666667
0,3.112,-6.12565445026178,-78.75,983.4193438858205,354.2712127747653,129.59203190922372,260.07445824182565,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1090.8590074248361,613.6871399599345,148.9942715035088,455.60873457038235,0.36204475816914156,810.0
1,1.1514,-5.183246073298429,-78.75,1090.8590074248361,613.6871399599345,148.9942715035088,455.60873457038235,0.1772646335146335,10.25
1,3.112,-5.183246073298429,-78.75,1090.8590074248361,613.6871399599345,148.9942715035088,455.60873457038235,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1339.416990815037,557.9340652686803,164.9380222635488,440.6208976340081,0.37901958874823266,631.8333333333334
2,1.1514,-4.240837696335079,-78.75,1339.416990815037,557.9340652686803,164.9380222635488,440.6208976340081,0.22091450216450215,8.25
2,3.112,-4.240837696335079,-78.75,1339.416990815037,557.9340652686803,164.9380222635488,440.6208976340081,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1407.0067303615444,447.3938869302483,158.45903559721552,374.99102846229397,0.43129137930636263,389.0
3,1.1514,-3.298429319371728,-78.75,1407.0067303615444,447.3938869302483,158.45903559721552,374.99102846229397,0.17499999999999996,5.916666666666667
3,3.112,-3.298429319371728,-78.75,1407.0067303615444,447.3938869302483,158.45903559721552,374.99102846229397,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1594.7084229236946,975.3023136557022,190.3454700138781,803.86482892148,0.36683719311584323,1972.6666666666667
4,1.1514,-2.356020942408377,-78.75,1594.7084229236946,975.3023136557022,190.3454700138781,803.86482892148,0.1901799345878293,25.916666666666668
4,3.112,-2.356020942408377,-78.75,1594.7084229236946,975.3023136557022,190.3454700138781,803.86482892148,0.06944444444444443,3.0
5,0.2367,-1.4136125654450262,-78.75,1791.4095732109918,886.3987106597051,187.29452105423525,784.2848130467752,0.369652141437471,1927.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1791.4095732109918,886.3987106597051,187.29452105423525,784.2848130467752,0.22051898718565385,25.083333333333332
5,3.112,-1.4136125654450262,-78.75,1791.4095732109918,886.3987106597051,187.29452105423525,784.2848130467752,0.06944444444444443,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1339.5002791991403,689.3496547125295,195.6589423997455,846.9291682519225,0.2630754628234486,2816.25
6,1.1514,-8.952879581151834,-77.5,1339.5002791991403,689.3496547125295,195.6589423997455,846.9291682519225,0.18492614263510418,47.666666666666664
6,3.112,-8.952879581151834,-77.5,1339.5002791991403,689.3496547125295,195.6589423997455,846.9291682519225,0.13095238095238096,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1093.4321300344184,646.0140431806439,196.43523974605185,634.2116308755812,0.2803890395080225,1890.3333333333333
