node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,40.30679508337531,17.30596412809737,4.576740584411144,18.037175947013345,0.5777777777777777,42
1,-5.183246073298429,-78.75,0.2367,44.633481034973,29.885991641534094,4.923028491777606,27.988771594692636,0.4717391304347826,158
2,-4.2408376963350785,-78.75,0.2367,72.80491172221092,43.39785810385458,7.631505628301385,31.578019433909418,0.4580246913580247,257
3,-3.298429319371728,-78.75,0.2367,81.73933988017137,36.9294438486024,7.025629421230223,28.250936204178583,0.5183150183150184,192
4,-2.356020942408377,-78.75,0.2367,100.02786609813636,102.95629602653207,10.458551870019763,66.92300082429924,0.27369418702611625,2522
5,-1.4136125654450262,-78.75,0.2367,117.84799639595266,95.51591453055153,11.616247095715831,76.75707128048575,0.2452372705230343,2820
6,-8.952879581151834,-77.5,0.2367,79.87402692132645,35.520076723280845,6.137818076217507,86.27306494471449,0.18577535950252624,3682
7,-8.010471204188482,-77.5,0.2367,74.77522101310454,37.32259866042428,7.7401424424223055,77.53959013764351,0.2218329596412556,2997
8,-7.0680628272251305,-77.5,0.2367,95.5647961846696,42.74606539890755,10.286253299655117,60.07425222508372,0.28132678132678135,1364
9,-6.12565445026178,-77.5,0.2367,92.59835757363216,42.80411345277153,13.765209700646185,35.678898968087445,0.43137254901960786,310
10,-5.183246073298429,-77.5,0.2367,83.41077386120106,88.05591607815771,13.779331964168904,42.139589370614345,0.35704652730950776,771
11,-4.2408376963350785,-77.5,0.2367,81.56355185510722,106.72645962792083,14.294737319235233,45.83084670511586,0.34273858921161826,1166
12,-3.298429319371728,-77.5,0.2367,91.67922958856491,62.48274648164502,13.376370776334273,26.964809303301053,0.44754653130287647,224
13,-2.356020942408377,-77.5,0.2367,106.30654438962588,75.42095428961255,14.401528687666614,35.205844006352194,0.4251379038613081,757
14,-1.4136125654450262,-77.5,0.2367,129.96751563932025,66.32736331977529,15.252625623218158,39.18582621406315,0.4185810810810811,926
15,-0.4712041884816754,-77.5,0.2367,155.82467261566637,84.80662119927543,14.7887158490688,66.48896056526925,0.28955261184703823,2013
16,0.4712041884816754,-77.5,0.2367,154.77485899704166,80.48578837307542,14.217500408736473,64.39116827842275,0.2936062815479529,1762
17,-10.837696335078537,-76.25,0.2367,85.63815142448537,72.11151087947428,9.474405919591623,89.49163030815015,0.19768637532133676,3578
18,-9.895287958115185,-76.25,0.2367,95.94475457078019,43.14030789050123,8.296117101933003,73.18690372258519,0.2583394428152493,2547
19,-8.952879581151834,-76.25,0.2367,129.2018946389525,45.92630400450373,15.83063077139118,53.02694685872125,0.35377358490566035,1034
20,-8.010471204188482,-76.25,0.2367,80.219858084323,82.52283776751699,18.72798607536101,43.03377327034236,0.39617021276595743,564
21,-7.0680628272251305,-76.25,0.2367,66.9838327372331,59.91577793965909,17.999785996519904,27.611233974358562,0.49333333333333335,96
22,-6.12565445026178,-76.25,0.2367,74.3828005647812,54.51280854636892,20.14147419503171,21.69196185351445,0.4799426934097421,49
23,-5.183246073298429,-76.25,0.2367,72.8297990066219,104.09537286017442,20.06629828996484,41.329452127539454,0.3404452690166976,880
24,-4.2408376963350785,-76.25,0.2367,70.72137866237924,108.29883121939346,18.45385916999859,40.47485074349228,0.339115516584064,999
25,-3.298429319371728,-76.25,0.2367,77.46273020697194,110.79538246943174,18.137987551838922,36.11453995970946,0.3691566265060241,811
26,-2.356020942408377,-76.25,0.2367,79.34076462138171,110.27839027412675,18.213913762561873,34.941685865965894,0.3860021208907741,758
27,-1.4136125654450262,-76.25,0.2367,81.7187962033689,110.93825875196308,19.14152914333502,36.16538100174698,0.4004388370817334,763
28,-0.4712041884816754,-76.25,0.2367,96.07950058119178,99.19160403032751,20.51542147916347,31.745264344090625,0.4450369155045119,550
29,0.4712041884816754,-76.25,0.2367,148.84630420847037,102.87713965301184,20.628300231769757,37.407960392622314,0.4239446870451237,754
30,1.4136125654450262,-76.25,0.2367,153.6161431540604,8.991614322974533,12.540973861525975,3.219634273872658,0.6727272727272727,1
31,-13.664921465968591,-75.0,0.2367,2.7767885494631734,5.267553386735111,0.6571317261097229,2.0470975329572645,0.0,0
32,-12.72251308900524,-75.0,0.2367,46.172166689359436,33.01777915938544,5.644249142425411,43.824904432848854,0.4861111111111111,318
33,-11.780104712041888,-75.0,0.2367,111.92877483737611,66.07533122959872,11.237083795961624,78.46660639723251,0.23699069128643369,2557
34,-10.837696335078537,-75.0,0.2367,145.87689461473482,56.08127208110509,19.709554997829713,64.04998917813877,0.3113790061746545,1438
35,-9.895287958115185,-75.0,0.2367,89.69446794865819,81.40155427716637,24.07171366339909,44.198660243951124,0.3724137931034483,554
36,-8.952879581151834,-75.0,0.2367,58.20803865096313,47.964077833734635,24.90981161048599,17.717109383528737,0.4469135802469136,36
37,-8.010471204188482,-75.0,0.2367,48.88447033178448,62.4376804097084,21.297636352070832,25.082992029686274,0.43504736129905275,82
38,-7.0680628272251305,-75.0,0.2367,56.202606856356255,89.5779771367948,21.597452019580967,37.85278079512369,0.3712820512820513,446
39,-6.12565445026178,-75.0,0.2367,69.27876554877821,103.47296862000321,24.80264432857366,40.433855421947996,0.34581575246132207,659
40,-5.183246073298429,-75.0,0.2367,83.58241172777649,106.51709801846688,24.61290626906607,42.14625727780768,0.33611626468769323,820
41,-4.2408376963350785,-75.0,0.2367,99.02807762597357,111.72469280690481,23.655376541397917,45.97506429047621,0.3142333856619571,1155
