node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,941.9494510702775,344.8678559675899,104.52287255815106,236.51616230770514,0.3559894442632134,111.33333333333333
0,1.1514,-6.12565445026178,-78.75,941.9494510702775,344.8678559675899,104.52287255815106,236.51616230770514,0.1708333333333333,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,941.9494510702775,344.8678559675899,104.52287255815106,236.51616230770514,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1004.6974560518554,575.7666572879449,117.1010912375653,377.4617965423185,0.3201027878751678,416.25
1,1.1514,-5.183246073298429,-78.75,1004.6974560518554,575.7666572879449,117.1010912375653,377.4617965423185,0.1367063492063492,5.75
1,3.112,-5.183246073298429,-78.75,1004.6974560518554,575.7666572879449,117.1010912375653,377.4617965423185,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1244.2603469863536,530.9462352685941,132.97028957589666,375.33348684196346,0.39624333112522386,344.5
2,1.1514,-4.240837696335079,-78.75,1244.2603469863536,530.9462352685941,132.97028957589666,375.33348684196346,0.16944444444444443,3.9166666666666665
2,3.112,-4.240837696335079,-78.75,1244.2603469863536,530.9462352685941,132.97028957589666,375.33348684196346,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1341.9892621753168,431.08610175328516,130.14630376257512,322.3103945448762,0.4147855883853265,225.5
3,1.1514,-3.298429319371728,-78.75,1341.9892621753168,431.08610175328516,130.14630376257512,322.3103945448762,0.09166666666666666,3.5833333333333335
3,3.112,-3.298429319371728,-78.75,1341.9892621753168,431.08610175328516,130.14630376257512,322.3103945448762,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1522.542644938211,946.3959462416824,155.10247661825215,719.7363872344108,0.3501259920635244,1595.75
4,1.1514,-2.356020942408377,-78.75,1522.542644938211,946.3959462416824,155.10247661825215,719.7363872344108,0.14417989417989416,15.416666666666666
4,3.112,-2.356020942408377,-78.75,1522.542644938211,946.3959462416824,155.10247661825215,719.7363872344108,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1742.1414461402612,905.5888834505458,160.90834530503201,738.3875805348314,0.3408871560482814,1638.75
5,1.1514,-1.4136125654450262,-78.75,1742.1414461402612,905.5888834505458,160.90834530503201,738.3875805348314,0.16437890812890812,17.333333333333332
5,3.112,-1.4136125654450262,-78.75,1742.1414461402612,905.5888834505458,160.90834530503201,738.3875805348314,0.0,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1390.4178155999462,727.1931780670324,173.03529485768166,921.9190193213948,0.23362907090184734,2760.1666666666665
6,1.1514,-8.952879581151834,-77.5,1390.4178155999462,727.1931780670324,173.03529485768166,921.9190193213948,0.1700147292263573,43.0
6,3.112,-8.952879581151834,-77.5,1390.4178155999462,727.1931780670324,173.03529485768166,921.9190193213948,0.10763888888888888,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1156.4301870831666,676.9341121890455,179.59874741980775,699.0114232272614,0.2487299849144853,1906.0833333333333
7,1.1514,-8.010471204188482,-77.5,1156.4301870831666,676.9341121890455,179.59874741980775,699.0114232272614,0.2000658576316471,21.833333333333332
7,3.112,-8.010471204188482,-77.5,1156.4301870831666,676.9341121890455,179.59874741980775,699.0114232272614,0.2236111111111111,1.25
8,0.2367,-7.0680628272251305,-77.5,1179.7206315741705,596.528442449887,192.89649974178164,491.573653263532,0.28456789582933795,774.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1179.7206315741705,596.528442449887,192.89649974178164,491.573653263532,0.21385582010582013,7.75
8,3.112,-7.0680628272251305,-77.5,1179.7206315741705,596.528442449887,192.89649974178164,491.573653263532,0.19444444444444442,0.0
9,0.2367,-6.12565445026178,-77.5,1282.4354847258412,416.33005309381497,201.05022364001607,263.99457411958275,0.3341465114067293,178.5
9,1.1514,-6.12565445026178,-77.5,1282.4354847258412,416.33005309381497,201.05022364001607,263.99457411958275,0.24489838864838864,2.0833333333333335
9,3.112,-6.12565445026178,-77.5,1282.4354847258412,416.33005309381497,201.05022364001607,263.99457411958275,0.07083333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1461.792458006398,846.4219878518552,201.2045323942708,441.84118612549105,0.294516726453847,650.75
10,1.1514,-5.183246073298429,-77.5,1461.792458006398,846.4219878518552,201.2045323942708,441.84118612549105,0.13042305597452655,8.583333333333334
10,3.112,-5.183246073298429,-77.5,1461.792458006398,846.4219878518552,201.2045323942708,441.84118612549105,0.013888888888888883,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1460.552528486413,1072.6723812189637,215.29769098459013,522.951423631567,0.32630778951950706,963.5833333333334
11,1.1514,-4.240837696335079,-77.5,1460.552528486413,1072.6723812189637,215.29769098459013,522.951423631567,0.12513227513227512,7.25
11,3.112,-4.240837696335079,-77.5,1460.552528486413,1072.6723812189637,215.29769098459013,522.951423631567,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1649.5202177549868,620.2003497656453,202.32756886027306,326.26373042248923,0.38147895281970173,282.6666666666667
12,1.1514,-3.298429319371728,-77.5,1649.5202177549868,620.2003497656453,202.32756886027306,326.26373042248923,0.15231782106782105,1.5833333333333333
12,3.112,-3.298429319371728,-77.5,1649.5202177549868,620.2003497656453,202.32756886027306,326.26373042248923,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1837.187557292451,712.9980725636049,204.14263063750923,403.8284569732438,0.4150670063417494,551.5
13,1.1514,-2.356020942408377,-77.5,1837.187557292451,712.9980725636049,204.14263063750923,403.8284569732438,0.18720238095238093,3.0
13,3.112,-2.356020942408377,-77.5,1837.187557292451,712.9980725636049,204.14263063750923,403.8284569732438,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2061.2388772482896,616.9319141915171,201.3254667766312,384.9984662138924,0.4577900608663977,442.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2061.2388772482896,616.9319141915171,201.3254667766312,384.9984662138924,0.2783730158730159,3.4166666666666665
14,3.112,-1.4136125654450262,-77.5,2061.2388772482896,616.9319141915171,201.3254667766312,384.9984662138924,0.0,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2159.7655619797533,724.62129787778,165.41032771997584,606.0937187339263,0.35810839369545366,1237.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2159.7655619797533,724.62129787778,165.41032771997584,606.0937187339263,0.1953245828245828,15.333333333333334
15,3.112,-0.4712041884816754,-77.5,2159.7655619797533,724.62129787778,165.41032771997584,606.0937187339263,0.041666666666666664,1.1666666666666667
16,0.2367,0.4712041884816754,-77.5,1980.5540167682534,713.0290759780859,148.4216542681802,591.2719850738166,0.3905645035818584,1018.8333333333334
16,1.1514,0.4712041884816754,-77.5,1980.5540167682534,713.0290759780859,148.4216542681802,591.2719850738166,0.23526034151034148,13.666666666666666
16,3.112,0.4712041884816754,-77.5,1980.5540167682534,713.0290759780859,148.4216542681802,591.2719850738166,0.041666666666666664,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1455.7367474257542,726.209062142535,137.3298503679325,1025.608770742635,0.2802293867101658,3094.1666666666665
17,1.1514,-10.837696335078538,-76.25,1455.7367474257542,726.209062142535,137.3298503679325,1025.608770742635,0.145982551148188,63.416666666666664
17,3.112,-10.837696335078538,-76.25,1455.7367474257542,726.209062142535,137.3298503679325,1025.608770742635,0.14699074074074073,7.583333333333333
18,0.2367,-9.895287958115183,-76.25,1679.837334135928,667.2252814030991,172.42988319362962,913.432879581789,0.25464093324855436,2684.75
18,1.1514,-9.895287958115183,-76.25,1679.837334135928,667.2252814030991,172.42988319362962,913.432879581789,0.1424792643279089,52.916666666666664
18,3.112,-9.895287958115183,-76.25,1679.837334135928,667.2252814030991,172.42988319362962,913.432879581789,0.16005291005291003,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2125.3463190400557,498.47203855433287,231.42626680262543,602.9899858312804,0.30106938633611197,1351.0
19,1.1514,-8.952879581151834,-76.25,2125.3463190400557,498.47203855433287,231.42626680262543,602.9899858312804,0.21395278196748782,21.25
19,3.112,-8.952879581151834,-76.25,2125.3463190400557,498.47203855433287,231.42626680262543,602.9899858312804,0.21388888888888888,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1413.63785265787,895.9267326417107,278.72910932312743,508.7243051353541,0.299087481928405,797.3333333333334
20,1.1514,-8.010471204188482,-76.25,1413.63785265787,895.9267326417107,278.72910932312743,508.7243051353541,0.22355815480815477,6.083333333333333
20,3.112,-8.010471204188482,-76.25,1413.63785265787,895.9267326417107,278.72910932312743,508.7243051353541,0.16666666666666666,0.0
21,0.2367,-7.0680628272251305,-76.25,1142.8627275173267,626.9335420738561,237.05006968929243,311.6462666793833,0.35180187817507297,213.5
21,1.1514,-7.0680628272251305,-76.25,1142.8627275173267,626.9335420738561,237.05006968929243,311.6462666793833,0.25831529581529583,0.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1142.8627275173267,626.9335420738561,237.05006968929243,311.6462666793833,0.07916666666666666,0.0
22,0.2367,-6.12565445026178,-76.25,1291.2773778152628,560.3158850214029,279.99987781820914,264.7913175876732,0.3292789695826811,150.16666666666666
22,1.1514,-6.12565445026178,-76.25,1291.2773778152628,560.3158850214029,279.99987781820914,264.7913175876732,0.1961080586080586,0.9166666666666666
22,3.112,-6.12565445026178,-76.25,1291.2773778152628,560.3158850214029,279.99987781820914,264.7913175876732,0.048611111111111105,0.0
23,0.2367,-5.183246073298429,-76.25,1403.0736495589813,1101.0930739545445,292.23404393805225,549.0487282516426,0.2997078044819476,1288.4166666666667
23,1.1514,-5.183246073298429,-76.25,1403.0736495589813,1101.0930739545445,292.23404393805225,549.0487282516426,0.1651438226805874,7.583333333333333
23,3.112,-5.183246073298429,-76.25,1403.0736495589813,1101.0930739545445,292.23404393805225,549.0487282516426,0.041666666666666664,0.0
24,0.2367,-4.240837696335079,-76.25,1384.9564975289745,1158.9846592019703,279.323733652181,577.1204244033946,0.33944218940458676,1530.5
24,1.1514,-4.240837696335079,-76.25,1384.9564975289745,1158.9846592019703,279.323733652181,577.1204244033946,0.1449133454551411,9.333333333333334
24,3.112,-4.240837696335079,-76.25,1384.9564975289745,1158.9846592019703,279.323733652181,577.1204244033946,0.0,0.16666666666666666
25,0.2367,-3.298429319371728,-76.25,1512.15542319426,1190.774915398299,286.50192283109027,575.5202225323314,0.31573128759587193,1524.5833333333333
25,1.1514,-3.298429319371728,-76.25,1512.15542319426,1190.774915398299,286.50192283109027,575.5202225323314,0.15664756675786085,10.5
25,3.112,-3.298429319371728,-76.25,1512.15542319426,1190.774915398299,286.50192283109027,575.5202225323314,0.0,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1567.1306611573746,1186.050039484366,282.98045981793376,532.69461941412,0.3701008517170876,1340.6666666666667
26,1.1514,-2.356020942408377,-76.25,1567.1306611573746,1186.050039484366,282.98045981793376,532.69461941412,0.12683672536613713,11.75
26,3.112,-2.356020942408377,-76.25,1567.1306611573746,1186.050039484366,282.98045981793376,532.69461941412,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1612.6116720240288,1261.8492062136454,292.51583639592303,492.21431422152625,0.3824451577117176,1077.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1612.6116720240288,1261.8492062136454,292.51583639592303,492.21431422152625,0.1433740681474119,13.333333333333334
27,3.112,-1.4136125654450262,-76.25,1612.6116720240288,1261.8492062136454,292.51583639592303,492.21431422152625,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1793.0372487385885,1076.744515768717,276.2004528132134,415.6996215193195,0.42211798144789753,700.25
28,1.1514,-0.4712041884816754,-76.25,1793.0372487385885,1076.744515768717,276.2004528132134,415.6996215193195,0.19146247271247271,7.833333333333333
28,3.112,-0.4712041884816754,-76.25,1793.0372487385885,1076.744515768717,276.2004528132134,415.6996215193195,0.0,0.3333333333333333
