node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,910.4953779948148,336.4664854034225,102.80899732271573,228.17380274004813,0.343347984343123,111.66666666666667
0,1.1514,-6.12565445026178,-78.75,910.4953779948148,336.4664854034225,102.80899732271573,228.17380274004813,0.17916666666666667,1.8333333333333333
0,3.112,-6.12565445026178,-78.75,910.4953779948148,336.4664854034225,102.80899732271573,228.17380274004813,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1012.4768973355184,591.999894133625,115.00200934500154,399.1350446856436,0.36359196515567843,582.6666666666666
1,1.1514,-5.183246073298429,-78.75,1012.4768973355184,591.999894133625,115.00200934500154,399.1350446856436,0.1486111111111111,5.416666666666667
1,3.112,-5.183246073298429,-78.75,1012.4768973355184,591.999894133625,115.00200934500154,399.1350446856436,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1305.546427522658,561.1010359703262,130.90536822168008,405.600450958937,0.4522812868469746,509.5833333333333
2,1.1514,-4.240837696335079,-78.75,1305.546427522658,561.1010359703262,130.90536822168008,405.600450958937,0.16124338624338622,4.166666666666667
2,3.112,-4.240837696335079,-78.75,1305.546427522658,561.1010359703262,130.90536822168008,405.600450958937,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1443.8207629575663,464.99096010035527,130.97085108420805,358.6838626057069,0.4634447394374634,324.9166666666667
3,1.1514,-3.298429319371728,-78.75,1443.8207629575663,464.99096010035527,130.97085108420805,358.6838626057069,0.1111111111111111,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1443.8207629575663,464.99096010035527,130.97085108420805,358.6838626057069,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1627.2892481452927,992.520112277416,156.49016024364232,770.8944496368954,0.3188192001073669,1773.5833333333333
4,1.1514,-2.356020942408377,-78.75,1627.2892481452927,992.520112277416,156.49016024364232,770.8944496368954,0.18127204585537918,15.083333333333334
4,3.112,-2.356020942408377,-78.75,1627.2892481452927,992.520112277416,156.49016024364232,770.8944496368954,0.05555555555555555,2.25
5,0.2367,-1.4136125654450262,-78.75,1784.9500585098851,934.4598485462484,161.52262097262349,742.2046087913349,0.33297849913369354,1629.5
5,1.1514,-1.4136125654450262,-78.75,1784.9500585098851,934.4598485462484,161.52262097262349,742.2046087913349,0.2204695767195767,14.833333333333334
5,3.112,-1.4136125654450262,-78.75,1784.9500585098851,934.4598485462484,161.52262097262349,742.2046087913349,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1251.674336591582,670.1772629677678,149.15261399791063,785.6296331316992,0.29697915596657787,2283.5
6,1.1514,-8.952879581151834,-77.5,1251.674336591582,670.1772629677678,149.15261399791063,785.6296331316992,0.17326801464969846,35.416666666666664
6,3.112,-8.952879581151834,-77.5,1251.674336591582,670.1772629677678,149.15261399791063,785.6296331316992,0.10555555555555556,2.75
7,0.2367,-8.010471204188482,-77.5,1068.570153239563,644.7475356981968,158.61189417894371,620.4907528821205,0.30343877127278,1557.9166666666667
7,1.1514,-8.010471204188482,-77.5,1068.570153239563,644.7475356981968,158.61189417894371,620.4907528821205,0.1847260076879642,18.916666666666668
7,3.112,-8.010471204188482,-77.5,1068.570153239563,644.7475356981968,158.61189417894371,620.4907528821205,0.13333333333333333,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1084.9383571371004,573.7584648534531,171.59588689291334,442.97307968557436,0.295521580337787,679.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1084.9383571371004,573.7584648534531,171.59588689291334,442.97307968557436,0.1947687728937729,7.0
8,3.112,-7.0680628272251305,-77.5,1084.9383571371004,573.7584648534531,171.59588689291334,442.97307968557436,0.15416666666666667,0.0
9,0.2367,-6.12565445026178,-77.5,1137.3765449460282,411.865871941372,178.0411392219898,271.72539468813164,0.3241544838977778,232.16666666666666
9,1.1514,-6.12565445026178,-77.5,1137.3765449460282,411.865871941372,178.0411392219898,271.72539468813164,0.2273027898027898,2.0833333333333335
9,3.112,-6.12565445026178,-77.5,1137.3765449460282,411.865871941372,178.0411392219898,271.72539468813164,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1354.7423735248365,923.1046467948887,202.96957124167633,442.1876651753319,0.3146888910620886,723.5833333333334
10,1.1514,-5.183246073298429,-77.5,1354.7423735248365,923.1046467948887,202.96957124167633,442.1876651753319,0.09915727654698242,7.083333333333333
10,3.112,-5.183246073298429,-77.5,1354.7423735248365,923.1046467948887,202.96957124167633,442.1876651753319,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1428.4942863689753,1163.908578849066,220.48092324353246,564.3148023854579,0.32184775534953963,1200.1666666666667
