node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,42.05698732570461,22.218350680008598,5.7286717653974435,17.2598116961464,0.5151515151515151,33
1,-5.183246073298429,-78.75,0.2367,39.871262316397406,35.65562408677779,5.87064631672206,25.150538666323023,0.4502923976608187,92
2,-4.2408376963350785,-78.75,0.2367,58.026138757255666,36.15997684810259,6.973602917690392,27.460757151480557,0.4307692307692308,178
3,-3.298429319371728,-78.75,0.2367,58.66125497872958,29.581156765384677,6.707161507719229,22.01005280110095,0.5064102564102564,81
4,-2.356020942408377,-78.75,0.2367,80.22700046574622,96.32971797545906,10.802898487304578,52.7464400250657,0.35440998791784134,1674
5,-1.4136125654450262,-78.75,0.2367,112.17794795377631,92.05585690186126,12.397330361248883,67.70461664652073,0.2964753922200731,2818
6,-8.952879581151834,-77.5,0.2367,86.2870934579999,42.521549501347394,8.28210898413902,103.03963613300952,0.1788934003165646,4994
7,-8.010471204188482,-77.5,0.2367,79.48231199321096,44.30627597317499,9.494476551849635,83.41360390488884,0.21774193548387097,3764
8,-7.0680628272251305,-77.5,0.2367,88.42337262438954,46.94923615016419,11.587366791493517,53.793739363102524,0.3037037037037037,817
9,-6.12565445026178,-77.5,0.2367,95.96557474118524,42.96943816103208,14.936447909428525,26.557601881763876,0.47835497835497837,71
10,-5.183246073298429,-77.5,0.2367,81.45993571492929,84.98113743308025,14.067436385780423,33.64939654685301,0.40256045519203415,311
11,-4.2408376963350785,-77.5,0.2367,64.03934316121624,99.90248758473113,13.677856062591049,32.077209744038655,0.38782051282051283,341
12,-3.298429319371728,-77.5,0.2367,72.15606741301109,59.68907757044566,12.863102322087343,19.273955864086762,0.4393939393939394,53
13,-2.356020942408377,-77.5,0.2367,84.93832319032173,71.63849477580447,14.384088599696355,25.91493152201535,0.41935483870967744,254
14,-1.4136125654450262,-77.5,0.2367,123.27877482706674,65.10877535344792,17.00228848812211,32.82464928117736,0.44314558979808716,607
15,-0.4712041884816754,-77.5,0.2367,162.6833913720427,83.12984572953637,16.127476642661843,65.85226691488177,0.3317757009345794,1981
16,0.4712041884816754,-77.5,0.2367,157.17618109316095,72.64534172889181,13.594236371916777,64.46607463888047,0.3374536464771323,1948
17,-10.837696335078537,-76.25,0.2367,83.8210180732514,70.89924019767727,10.520225410328903,92.82184790847347,0.20058985450255604,4594
18,-9.895287958115185,-76.25,0.2367,91.3995459256585,42.73653100296959,8.958745189736977,82.56443811702536,0.22072633192794175,4136
19,-8.952879581151834,-76.25,0.2367,147.98888713526196,42.16428213188089,17.092594670930264,68.43886950603614,0.2635907202216066,2308
20,-8.010471204188482,-76.25,0.2367,86.74572301924879,89.83238134539164,21.84754987365172,46.45822717418341,0.3747276688453159,561
21,-7.0680628272251305,-76.25,0.2367,71.52048183481436,54.6182236073132,17.667261147833468,26.11202555553209,0.49,75
22,-6.12565445026178,-76.25,0.2367,80.26217917200243,55.35122275666491,21.171971743213472,21.647580879017546,0.44907407407407407,39
23,-5.183246073298429,-76.25,0.2367,74.16270388547476,103.16334520892406,20.232944820948706,43.44293111812953,0.3423124740986324,852
24,-4.2408376963350785,-76.25,0.2367,60.507730554091594,103.23407817049663,17.409978144645724,37.5469005451709,0.36433013001695874,704
