node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,168.17553079401878,40.610961626342565,19.55682812772787,36.36690888047799,0.4746891651865009,493
1,-5.183246073298429,-78.75,0.2367,176.37925322748004,64.40640613678804,21.03940250972466,62.298914647420425,0.36829134720700984,1701
2,-4.2408376963350785,-78.75,0.2367,177.99309745074942,51.40635604518831,20.799274948789368,50.21401719159219,0.40308219178082194,1311
3,-3.298429319371728,-78.75,0.2367,165.67486208514336,41.509704966343904,18.808858612158534,35.25206556386277,0.420196671709531,511
4,-2.356020942408377,-78.75,0.2367,166.41309703557414,84.2641535869916,20.183792945105598,61.21298514325441,0.3251334858886346,1147
5,-1.4136125654450262,-78.75,0.2367,170.97200258886136,76.97077556687873,20.11926453613639,51.39034741944357,0.30442692540933897,819
6,-8.952879581151834,-77.5,0.2367,187.64736066950599,83.4910890524397,26.633112550343167,116.79595081076386,0.3232603913395855,4704
7,-8.010471204188482,-77.5,0.2367,154.96908410402335,73.59746295743328,27.701443047727995,77.54393462231263,0.37033916157573205,2628
8,-7.0680628272251305,-77.5,0.2367,157.1542217786662,61.07888550134196,29.588955069403152,53.615037566926695,0.42128839590443684,1216
9,-6.12565445026178,-77.5,0.2367,181.59209107049062,36.38083837012495,28.13328232687058,32.71480495070966,0.4673202614379085,482
10,-5.183246073298429,-77.5,0.2367,205.3396017484805,82.78961692277267,30.674960381741375,52.01066111806045,0.38827793051737064,1511
11,-4.2408376963350785,-77.5,0.2367,170.99047530747833,104.01961691384705,32.212958392750785,50.699260560453084,0.38141809290953543,1423
12,-3.298429319371728,-77.5,0.2367,160.50786581793054,58.28535440974033,28.145005846453596,25.190665907300538,0.4467120181405896,288
13,-2.356020942408377,-77.5,0.2367,153.60564862400543,63.70506654073077,24.819726709334347,25.729924376082515,0.42430441898527005,262
14,-1.4136125654450262,-77.5,0.2367,159.88674103996584,48.19058280366363,21.7705220918487,20.273668001092524,0.44929006085192696,151
15,-0.4712041884816754,-77.5,0.2367,160.60076039992697,57.409693885118834,17.588523742168793,28.756128101082567,0.36555891238670696,263
16,0.4712041884816754,-77.5,0.2367,147.01804908821757,61.55951743352363,17.255919164346917,25.38421194043353,0.3936781609195402,139
17,-10.837696335078537,-76.25,0.2367,212.3850181148863,74.2277852309047,22.269293432623293,151.62975050299406,0.281504150247338,5745
18,-9.895287958115185,-76.25,0.2367,250.71006791341676,68.79042846394951,26.59522305935519,121.97099658028063,0.30872234571821744,4664
19,-8.952879581151834,-76.25,0.2367,286.46855596009993,47.58867576948822,35.402803310807606,67.39476290739778,0.3914590747330961,1847
20,-8.010471204188482,-76.25,0.2367,182.57410287333445,85.30223169034156,42.66771647434074,56.57410702197171,0.39006466784244564,1409
21,-7.0680628272251305,-76.25,0.2367,141.2793978591939,68.31506411495388,43.21251884648057,33.52987390618089,0.4677068214804064,360
22,-6.12565445026178,-76.25,0.2367,161.86042820829144,54.981530560657085,46.697896566850616,27.291050616567926,0.46486825595984943,206
23,-5.183246073298429,-76.25,0.2367,173.60206500274344,108.32578795305403,47.35032051527446,52.544201036092275,0.3545052751639578,1898
24,-4.2408376963350785,-76.25,0.2367,164.75624288031676,117.00428942406509,44.732750973574056,54.44197955525578,0.3398345968297726,1882
25,-3.298429319371728,-76.25,0.2367,148.4901489178243,112.42633395989003,39.98702410726217,43.87927172733705,0.341995841995842,1321
26,-2.356020942408377,-76.25,0.2367,140.00022833190724,108.68033931595247,35.52034431752842,37.41901265164897,0.358451072736787,801
27,-1.4136125654450262,-76.25,0.2367,130.99524882487117,107.70422304740653,31.67271945615204,29.508098015188835,0.3707093821510298,449
28,-0.4712041884816754,-76.25,0.2367,120.44214328574611,90.71780404906391,28.265885140070218,19.264260470680096,0.40964673913043476,110
29,0.4712041884816754,-76.25,0.2367,128.51901015999465,85.60449347529477,23.101515862644682,16.215675746434478,0.5,55
30,1.4136125654450262,-76.25,0.2367,95.69248848911712,7.573909880915134,15.670346732032465,0.904284549176924,0.6444444444444445,0
31,-13.664921465968591,-75.0,0.2367,115.59519117408853,50.2971034563269,21.652257413084516,59.5849082890866,0.4830841856805665,850
32,-12.72251308900524,-75.0,0.2367,192.88039133038157,67.98482016007272,33.30854579698453,145.37963405123676,0.314328743545611,6010
33,-11.780104712041888,-75.0,0.2367,268.05487495409244,62.733697868042114,27.597035541305576,132.60972282829476,0.29685320781032076,5696
34,-10.837696335078537,-75.0,0.2367,349.1866567063369,57.24879131901279,38.57760715736224,100.41861093625117,0.3295752803626819,4188
