node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,959.0983624491237,344.08763097273743,120.92258630455093,248.2739599599258,0.3404794939383367,121.91666666666667
0,1.1514,-6.12565445026178,-78.75,959.0983624491237,344.08763097273743,120.92258630455093,248.2739599599258,0.21676587301587302,2.5
0,3.112,-6.12565445026178,-78.75,959.0983624491237,344.08763097273743,120.92258630455093,248.2739599599258,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1037.0590764477356,562.9365971577124,130.82503220301382,395.03155101060986,0.2889912617390867,521.5
1,1.1514,-5.183246073298429,-78.75,1037.0590764477356,562.9365971577124,130.82503220301382,395.03155101060986,0.18091931216931215,5.666666666666667
1,3.112,-5.183246073298429,-78.75,1037.0590764477356,562.9365971577124,130.82503220301382,395.03155101060986,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1272.079215812409,500.43930844365855,143.97756745326708,389.95813211658975,0.32416904027395815,467.1666666666667
2,1.1514,-4.240837696335079,-78.75,1272.079215812409,500.43930844365855,143.97756745326708,389.95813211658975,0.16825396825396824,4.5
2,3.112,-4.240837696335079,-78.75,1272.079215812409,500.43930844365855,143.97756745326708,389.95813211658975,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1321.4400860796304,400.63339062177187,138.24629339277845,328.94849941519254,0.3259320166536098,276.25
3,1.1514,-3.298429319371728,-78.75,1321.4400860796304,400.63339062177187,138.24629339277845,328.94849941519254,0.11249999999999998,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1321.4400860796304,400.63339062177187,138.24629339277845,328.94849941519254,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1494.1736682685191,872.5195199484006,165.5891208843147,716.7344632592481,0.33701678892931847,1615.25
4,1.1514,-2.356020942408377,-78.75,1494.1736682685191,872.5195199484006,165.5891208843147,716.7344632592481,0.15496031746031744,13.583333333333334
4,3.112,-2.356020942408377,-78.75,1494.1736682685191,872.5195199484006,165.5891208843147,716.7344632592481,0.027777777777777766,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1698.9499001254671,849.4486720477289,171.23570484030157,724.6248524342056,0.3278649760269458,1550.25
5,1.1514,-1.4136125654450262,-78.75,1698.9499001254671,849.4486720477289,171.23570484030157,724.6248524342056,0.16230158730158728,15.75
5,3.112,-1.4136125654450262,-78.75,1698.9499001254671,849.4486720477289,171.23570484030157,724.6248524342056,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1323.2301052435396,683.1564947101369,183.1348893251939,872.0306751662488,0.2412275232056259,2577.75
6,1.1514,-8.952879581151834,-77.5,1323.2301052435396,683.1564947101369,183.1348893251939,872.0306751662488,0.19438573990361885,42.166666666666664
6,3.112,-8.952879581151834,-77.5,1323.2301052435396,683.1564947101369,183.1348893251939,872.0306751662488,0.13442460317460317,3.75
7,0.2367,-8.010471204188482,-77.5,1130.29399624622,651.2202333886654,192.2558456874911,672.2398928504376,0.24972090601518337,1859.8333333333333
7,1.1514,-8.010471204188482,-77.5,1130.29399624622,651.2202333886654,192.2558456874911,672.2398928504376,0.2020600604675682,20.833333333333332
7,3.112,-8.010471204188482,-77.5,1130.29399624622,651.2202333886654,192.2558456874911,672.2398928504376,0.19186507936507935,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1166.1521670436491,565.901516755702,207.22036087765923,488.51534399670413,0.2771599537702446,799.5
8,1.1514,-7.0680628272251305,-77.5,1166.1521670436491,565.901516755702,207.22036087765923,488.51534399670413,0.21531434252022486,9.0
8,3.112,-7.0680628272251305,-77.5,1166.1521670436491,565.901516755702,207.22036087765923,488.51534399670413,0.17797619047619048,0.0
9,0.2367,-6.12565445026178,-77.5,1270.0263634366738,371.24205266070555,211.22030388185024,261.6511806694689,0.33265527011969187,201.08333333333334
9,1.1514,-6.12565445026178,-77.5,1270.0263634366738,371.24205266070555,211.22030388185024,261.6511806694689,0.2950877825877826,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1270.0263634366738,371.24205266070555,211.22030388185024,261.6511806694689,0.08055555555555556,0.0
10,0.2367,-5.183246073298429,-77.5,1499.3607196669147,763.1596096599192,211.85025119741212,451.47829005956424,0.2752004551310244,767.25
10,1.1514,-5.183246073298429,-77.5,1499.3607196669147,763.1596096599192,211.85025119741212,451.47829005956424,0.135851916115074,10.416666666666666
10,3.112,-5.183246073298429,-77.5,1499.3607196669147,763.1596096599192,211.85025119741212,451.47829005956424,0.029761904761904757,0.0
11,0.2367,-4.240837696335079,-77.5,1453.7805105739674,981.3106508321728,223.4341798659875,543.322258932217,0.276166710198303,1208.6666666666667
11,1.1514,-4.240837696335079,-77.5,1453.7805105739674,981.3106508321728,223.4341798659875,543.322258932217,0.12433469356198973,9.333333333333334
11,3.112,-4.240837696335079,-77.5,1453.7805105739674,981.3106508321728,223.4341798659875,543.322258932217,0.013888888888888883,0.0
12,0.2367,-3.298429319371728,-77.5,1586.8523332369223,578.2815973934621,215.01508331367984,330.6067740485465,0.3189210510677952,423.0833333333333
12,1.1514,-3.298429319371728,-77.5,1586.8523332369223,578.2815973934621,215.01508331367984,330.6067740485465,0.1988960113960114,1.4166666666666667
12,3.112,-3.298429319371728,-77.5,1586.8523332369223,578.2815973934621,215.01508331367984,330.6067740485465,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1743.0142047701684,672.5303600951753,216.5291301261166,392.9599849307592,0.405396398045168,570.1666666666666
13,1.1514,-2.356020942408377,-77.5,1743.0142047701684,672.5303600951753,216.5291301261166,392.9599849307592,0.19027777777777777,4.083333333333333
13,3.112,-2.356020942408377,-77.5,1743.0142047701684,672.5303600951753,216.5291301261166,392.9599849307592,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1957.8258042570997,587.7084362977206,212.0370971241869,365.82701453406264,0.4499947331125675,380.0833333333333
14,1.1514,-1.4136125654450262,-77.5,1957.8258042570997,587.7084362977206,212.0370971241869,365.82701453406264,0.28162878787878787,4.0
14,3.112,-1.4136125654450262,-77.5,1957.8258042570997,587.7084362977206,212.0370971241869,365.82701453406264,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2061.532236855454,686.8113888982658,175.25469791475462,563.0560327644929,0.3566154891033442,888.9166666666666
15,1.1514,-0.4712041884816754,-77.5,2061.532236855454,686.8113888982658,175.25469791475462,563.0560327644929,0.18920454545454543,13.166666666666666
15,3.112,-0.4712041884816754,-77.5,2061.532236855454,686.8113888982658,175.25469791475462,563.0560327644929,0.0,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1906.8951101593052,653.1537791212711,152.45504177727048,537.5295111649161,0.3811221018607227,737.8333333333334
16,1.1514,0.4712041884816754,-77.5,1906.8951101593052,653.1537791212711,152.45504177727048,537.5295111649161,0.18584656084656084,10.166666666666666
16,3.112,0.4712041884816754,-77.5,1906.8951101593052,653.1537791212711,152.45504177727048,537.5295111649161,0.0,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1507.3279865413683,679.7697912608161,150.36699323748047,1131.9842561224639,0.22824976360554694,3305.8333333333335
17,1.1514,-10.837696335078538,-76.25,1507.3279865413683,679.7697912608161,150.36699323748047,1131.9842561224639,0.1409043658959154,94.91666666666667
17,3.112,-10.837696335078538,-76.25,1507.3279865413683,679.7697912608161,150.36699323748047,1131.9842561224639,0.07802960927960927,11.333333333333334
18,0.2367,-9.895287958115183,-76.25,1744.403390257336,617.5412560772343,182.09993840826928,1005.1853955965087,0.2755424395967729,2961.3333333333335
18,1.1514,-9.895287958115183,-76.25,1744.403390257336,617.5412560772343,182.09993840826928,1005.1853955965087,0.13214920900376567,69.5
18,3.112,-9.895287958115183,-76.25,1744.403390257336,617.5412560772343,182.09993840826928,1005.1853955965087,0.11027236652236651,7.75
19,0.2367,-8.952879581151834,-76.25,2243.3515689643973,440.6759807730132,233.78744013476827,637.5145491347491,0.3082119694974755,1471.9166666666667
19,1.1514,-8.952879581151834,-76.25,2243.3515689643973,440.6759807730132,233.78744013476827,637.5145491347491,0.19300839023907368,30.583333333333332
19,3.112,-8.952879581151834,-76.25,2243.3515689643973,440.6759807730132,233.78744013476827,637.5145491347491,0.1681547619047619,1.5
20,0.2367,-8.010471204188482,-76.25,1498.876050712302,807.3642444861873,278.6999243209464,533.9386050598168,0.2968983602649055,1050.25
20,1.1514,-8.010471204188482,-76.25,1498.876050712302,807.3642444861873,278.6999243209464,533.9386050598168,0.20377620745267802,9.5
20,3.112,-8.010471204188482,-76.25,1498.876050712302,807.3642444861873,278.6999243209464,533.9386050598168,0.14027777777777778,0.0
21,0.2367,-7.0680628272251305,-76.25,1241.2037842133634,617.6846082854005,260.4865743846675,335.61672531487216,0.33219433788469527,373.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1241.2037842133634,617.6846082854005,260.4865743846675,335.61672531487216,0.2300326987826988,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1241.2037842133634,617.6846082854005,260.4865743846675,335.61672531487216,0.15833333333333333,0.0
