node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,74.94091861624969,26.521491160494982,10.950484345876331,31.76524595471182,0.56,242
1,-5.183246073298429,-78.75,0.2367,75.44788039424476,46.18228905907763,12.48300581983038,53.98349063247075,0.44641880809185347,1220
2,-4.2408376963350785,-78.75,0.2367,108.13783416863154,55.31298669710857,17.27906304856286,61.99726274377967,0.4164564059433698,2247
3,-3.298429319371728,-78.75,0.2367,129.0528177009524,47.502226708618394,18.04916219513414,58.25323161638762,0.445927446954141,1793
4,-2.356020942408377,-78.75,0.2367,160.4757437453611,95.65157677279785,22.807990996208897,103.2722048451674,0.3537101725415476,5933
5,-1.4136125654450262,-78.75,0.2367,177.93742024782773,88.22260452172486,22.402646013090887,101.47544819645591,0.37564118603778307,5330
6,-8.952879581151834,-77.5,0.2367,136.42401452798012,49.70605349784603,13.603391413252409,157.49795546658027,0.2487943322948231,11142
7,-8.010471204188482,-77.5,0.2367,113.10975298572635,48.22833729098505,15.794427924800605,123.16010803194538,0.3028070621110123,8718
8,-7.0680628272251305,-77.5,0.2367,125.61392344605362,48.09111104176284,19.713919204570285,85.45560436729056,0.35342333654773384,4311
9,-6.12565445026178,-77.5,0.2367,137.05132389775133,48.89220492240685,27.928967782758022,52.055988361214524,0.4397744746283957,1063
10,-5.183246073298429,-77.5,0.2367,130.85863277246614,101.7711422664932,29.922030652822528,71.89179430144834,0.38133287997279836,3125
11,-4.2408376963350785,-77.5,0.2367,122.08140776587965,113.69983032946627,31.27074289029676,73.9829965525559,0.3848221670802316,3732
12,-3.298429319371728,-77.5,0.2367,148.245941308033,79.71533825728325,30.67363163871394,60.38762458425861,0.4272295623451693,2518
13,-2.356020942408377,-77.5,0.2367,173.95218023079184,86.79291916962386,32.48889256752517,69.59294815714809,0.41431616923581505,3489
14,-1.4136125654450262,-77.5,0.2367,201.31805288077834,74.80461453261611,31.957571141025788,70.36677884269278,0.42610927759442613,3331
15,-0.4712041884816754,-77.5,0.2367,220.07132688590067,82.2300297841094,28.888202134343548,99.82751245521649,0.39687597140192726,4048
16,0.4712041884816754,-77.5,0.2367,214.8374692003028,79.10245102204816,26.812888089388412,80.54941100679243,0.4263745523488519,3205
17,-10.837696335078537,-76.25,0.2367,133.12131640135763,66.82056166171793,15.926212302323355,152.92045947629106,0.25627024333527115,11210
18,-9.895287958115185,-76.25,0.2367,149.90729993188805,46.82358042968166,15.521718515273918,129.18422994606,0.28158178181258653,9917
19,-8.952879581151834,-76.25,0.2367,241.34943139204123,56.857750894254835,29.41316601104018,120.05333991378848,0.2914322321876219,9049
20,-8.010471204188482,-76.25,0.2367,164.33567747320757,97.68904200553305,37.02627048375125,98.86066350382171,0.3053109243697479,7134
21,-7.0680628272251305,-76.25,0.2367,115.61384443154867,81.86252667732118,38.656617852264475,52.509691133104916,0.4409750201450443,968
22,-6.12565445026178,-76.25,0.2367,110.15631864986432,71.1484007872817,38.67116056335609,42.07526847324621,0.46633941093969145,595
23,-5.183246073298429,-76.25,0.2367,119.41750139004202,117.38878103206847,41.64851629965853,78.62104122772442,0.34129283231253105,4836
24,-4.2408376963350785,-76.25,0.2367,124.69265147269456,123.17774920592645,43.237991942944504,88.88106493612037,0.31916875441639364,6220
25,-3.298429319371728,-76.25,0.2367,150.64142476487882,121.12814200994745,42.39839411978368,93.25663241535813,0.3340617510221345,5970
26,-2.356020942408377,-76.25,0.2367,157.85227304487697,119.9676412574096,41.80434943813046,83.3431922088487,0.362190970978144,4839
27,-1.4136125654450262,-76.25,0.2367,150.59630714529044,116.82363532696431,41.20906035884013,71.3621516944604,0.4048196207044061,3171
28,-0.4712041884816754,-76.25,0.2367,158.44990252954935,110.6382957705011,40.63274074046672,61.09528843517148,0.42826594090202175,2484
29,0.4712041884816754,-76.25,0.2367,200.95124164463328,109.15934698668617,38.33584866702966,59.33458424857157,0.4398929049531459,2019
30,1.4136125654450262,-76.25,0.2367,232.85870697342432,23.08259597757336,25.707263456415156,14.635836827992259,0.6098901098901099,54
31,-13.664921465968591,-75.0,0.2367,5.416004138649625,7.004206805313818,1.4237799628028385,5.978912980015635,0.0,0
32,-12.72251308900524,-75.0,0.2367,70.59954036045404,37.49095969911847,11.867805289185863,75.78948711875763,0.44770857814336074,1763
33,-11.780104712041888,-75.0,0.2367,164.1415877968896,55.020967062056286,18.780281056556422,123.15104153007843,0.30831727681438664,8196
34,-10.837696335078537,-75.0,0.2367,267.86468307281166,58.018181100042426,30.151554981102613,118.08633413434285,0.29632132573309045,8340
35,-9.895287958115185,-75.0,0.2367,204.88087943104549,92.84116328169705,42.69789259210155,103.4104224834744,0.31216020920790033,6580
36,-8.952879581151834,-75.0,0.2367,131.6754669422064,63.66819452332122,48.25954634042129,42.448050521620274,0.465436711816908,612
37,-8.010471204188482,-75.0,0.2367,103.33901506418329,87.77022935095347,47.17335001770126,50.985376574147644,0.43893244873341375,983
38,-7.0680628272251305,-75.0,0.2367,99.04159701917084,108.64721789812135,45.63275287390021,59.82527801518165,0.4167301829268293,1851
39,-6.12565445026178,-75.0,0.2367,116.67917001486813,110.58371418288279,46.55428589634754,64.89385039385128,0.38207711010767625,2845
40,-5.183246073298429,-75.0,0.2367,134.76484829125152,113.52021387631284,47.13494979698758,81.10148251776069,0.33498159243485165,4869
41,-4.2408376963350785,-75.0,0.2367,162.39223873285812,117.43563367820717,47.401937529014866,100.01924270445338,0.3022734636569824,6284
42,-3.298429319371728,-75.0,0.2367,183.7337146130774,117.03250212465096,46.63763632683645,107.49416328110142,0.2993080590766368,5910
43,-2.356020942408377,-75.0,0.2367,196.99552269639977,118.15744438313895,47.92625972624516,100.3503528079052,0.31425689307330196,5113
44,-1.4136125654450262,-75.0,0.2367,191.8936985854999,117.64601282346152,47.40732783831296,90.60982745275459,0.35492105511959915,3924
45,-0.4712041884816754,-75.0,0.2367,187.49815046262904,116.95320265406572,46.40607597055433,72.28325597193604,0.3944798589447986,2877
46,0.4712041884816754,-75.0,0.2367,168.4521787174849,113.4904994413034,42.283844711909,49.77397511232806,0.4255980861244019,1727
47,1.4136125654450262,-75.0,0.2367,194.32499069560146,54.65265630125557,33.3578788576233,21.639859216368748,0.5208333333333334,200
48,2.356020942408377,-75.0,0.2367,231.8109972734383,14.53076820111003,19.923479384527145,5.85628433451542,0.6580882352941176,1
49,-14.607329842931941,-73.75,0.2367,7.5868305566061585,8.439098025954763,3.2052817475347353,9.650834253426858,0.6428571428571429,16
50,-13.664921465968591,-73.75,0.2367,82.47205539456995,38.44874713318311,18.1710692316893,55.21397622986999,0.5090479937057435,772
51,-12.72251308900524,-73.75,0.2367,228.64009501748927,66.17181725128684,31.594387475918918,129.66421700324997,0.2945996860282575,7932
52,-11.780104712041888,-73.75,0.2367,232.38938407074417,86.1222585569286,46.16878603335727,155.58231521750554,0.2335337764180469,10937
53,-10.837696335078537,-73.75,0.2367,148.21850934093632,104.26820871450457,56.15782969745707,71.51822538804288,0.38855909336211547,2133
54,-9.895287958115185,-73.75,0.2367,119.16656276023795,108.9712705157817,54.773638277562014,65.442919046723,0.41354352567915925,1687
55,-8.952879581151834,-73.75,0.2367,113.28287067087939,106.48312883162464,53.57428157092527,68.14135109001982,0.40543900543900546,2090
56,-8.010471204188482,-73.75,0.2367,118.26628356407899,101.32579504665365,51.13337317299165,68.35475096726677,0.39274137531836073,2955
57,-7.0680628272251305,-73.75,0.2367,130.60641308382867,112.7148338924233,51.205277903388605,73.01527412993744,0.35439009503880026,3702
58,-6.12565445026178,-73.75,0.2367,150.91140171653933,114.60459674486685,51.37483936727048,73.7419882320022,0.3421113959450012,3890
