node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,973.5749862224418,350.9871461613508,125.81586318650719,263.34128915494676,0.40010763675531263,176.83333333333334
0,1.1514,-6.12565445026178,-78.75,973.5749862224418,350.9871461613508,125.81586318650719,263.34128915494676,0.23263888888888887,3.5
0,3.112,-6.12565445026178,-78.75,973.5749862224418,350.9871461613508,125.81586318650719,263.34128915494676,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1105.4168164273387,625.0259897482807,150.7703684747046,468.5796641692444,0.3665350181877772,725.0
1,1.1514,-5.183246073298429,-78.75,1105.4168164273387,625.0259897482807,150.7703684747046,468.5796641692444,0.20961534607367938,12.666666666666666
1,3.112,-5.183246073298429,-78.75,1105.4168164273387,625.0259897482807,150.7703684747046,468.5796641692444,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1331.416666052438,563.2346416513132,165.96755569593762,454.6410107223974,0.39121208516230777,590.0833333333334
2,1.1514,-4.240837696335079,-78.75,1331.416666052438,563.2346416513132,165.96755569593762,454.6410107223974,0.22339065255731919,7.833333333333333
2,3.112,-4.240837696335079,-78.75,1331.416666052438,563.2346416513132,165.96755569593762,454.6410107223974,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1383.0508905844943,455.22333499730973,157.4721246528184,394.6626836195741,0.4320290131596069,426.0
3,1.1514,-3.298429319371728,-78.75,1383.0508905844943,455.22333499730973,157.4721246528184,394.6626836195741,0.18293650793650792,6.25
3,3.112,-3.298429319371728,-78.75,1383.0508905844943,455.22333499730973,157.4721246528184,394.6626836195741,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1586.4492609714757,941.1692897921603,187.97644924446325,805.9405712490419,0.35306967014343466,1923.3333333333333
4,1.1514,-2.356020942408377,-78.75,1586.4492609714757,941.1692897921603,187.97644924446325,805.9405712490419,0.18055207463102196,25.916666666666668
4,3.112,-2.356020942408377,-78.75,1586.4492609714757,941.1692897921603,187.97644924446325,805.9405712490419,0.0069444444444444415,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1802.8279084101662,859.9656346900156,185.10235120002898,800.5145616093251,0.36062851875213237,1977.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1802.8279084101662,859.9656346900156,185.10235120002898,800.5145616093251,0.26328771307005133,27.5
5,3.112,-1.4136125654450262,-78.75,1802.8279084101662,859.9656346900156,185.10235120002898,800.5145616093251,0.013888888888888883,1.75
6,0.2367,-8.952879581151834,-77.5,1378.5196966903663,693.8666017003131,192.62042518783866,944.8865319947424,0.2640375447553395,2851.1666666666665
6,1.1514,-8.952879581151834,-77.5,1378.5196966903663,693.8666017003131,192.62042518783866,944.8865319947424,0.1822839642723484,53.666666666666664
6,3.112,-8.952879581151834,-77.5,1378.5196966903663,693.8666017003131,192.62042518783866,944.8865319947424,0.11874999999999998,5.583333333333333
7,0.2367,-8.010471204188482,-77.5,1148.000664026923,656.8232432916874,201.44154433692088,703.3143790647093,0.2777029394962173,1943.6666666666667
7,1.1514,-8.010471204188482,-77.5,1148.000664026923,656.8232432916874,201.44154433692088,703.3143790647093,0.21049945424945424,26.916666666666668
7,3.112,-8.010471204188482,-77.5,1148.000664026923,656.8232432916874,201.44154433692088,703.3143790647093,0.1763888888888889,2.0
8,0.2367,-7.0680628272251305,-77.5,1173.3566498791579,579.1278781995769,219.44817299851584,526.2248006395387,0.3038029237731929,1014.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1173.3566498791579,579.1278781995769,219.44817299851584,526.2248006395387,0.21818353430195536,13.5
8,3.112,-7.0680628272251305,-77.5,1173.3566498791579,579.1278781995769,219.44817299851584,526.2248006395387,0.15694444444444444,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1326.0038587924585,443.3098355398166,233.2064144417912,308.7147154932764,0.3490199012667839,304.75
9,1.1514,-6.12565445026178,-77.5,1326.0038587924585,443.3098355398166,233.2064144417912,308.7147154932764,0.2428936803936804,4.333333333333333
9,3.112,-6.12565445026178,-77.5,1326.0038587924585,443.3098355398166,233.2064144417912,308.7147154932764,0.15476190476190477,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1550.3753281850204,965.7803706686739,254.4593973995411,507.83830824731774,0.3344977867769392,912.9166666666666
10,1.1514,-5.183246073298429,-77.5,1550.3753281850204,965.7803706686739,254.4593973995411,507.83830824731774,0.1725909550583127,16.916666666666668
10,3.112,-5.183246073298429,-77.5,1550.3753281850204,965.7803706686739,254.4593973995411,507.83830824731774,0.024999999999999998,0.5
11,0.2367,-4.240837696335079,-77.5,1576.562285447844,1171.5222463514401,281.2435700205765,608.427638438445,0.3538686321291083,1336.5833333333333
11,1.1514,-4.240837696335079,-77.5,1576.562285447844,1171.5222463514401,281.2435700205765,608.427638438445,0.18172788812494692,13.916666666666666
11,3.112,-4.240837696335079,-77.5,1576.562285447844,1171.5222463514401,281.2435700205765,608.427638438445,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1783.5403037259453,678.0761742459513,264.05376422261946,416.1845885300455,0.42774499825228984,611.25
12,1.1514,-3.298429319371728,-77.5,1783.5403037259453,678.0761742459513,264.05376422261946,416.1845885300455,0.22054557690522603,4.666666666666667
12,3.112,-3.298429319371728,-77.5,1783.5403037259453,678.0761742459513,264.05376422261946,416.1845885300455,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1986.2864014489608,741.4498332703034,256.1461119802909,504.23004208991887,0.40178309201162143,839.4166666666666
13,1.1514,-2.356020942408377,-77.5,1986.2864014489608,741.4498332703034,256.1461119802909,504.23004208991887,0.21637027618064766,9.666666666666666
13,3.112,-2.356020942408377,-77.5,1986.2864014489608,741.4498332703034,256.1461119802909,504.23004208991887,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2247.525357572542,625.802503508746,236.95676912437102,490.6982855863904,0.4412689143061501,759.3333333333334
