node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1037.7548489021692,351.39716061594083,140.54083269028126,275.64792407202157,0.4051639045103567,202.25
0,1.1514,-6.12565445026178,-78.75,1037.7548489021692,351.39716061594083,140.54083269028126,275.64792407202157,0.2877645502645502,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,1037.7548489021692,351.39716061594083,140.54083269028126,275.64792407202157,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1125.8485230515591,618.3960864208268,163.16117720559134,492.69183534402714,0.39587539682599676,792.4166666666666
1,1.1514,-5.183246073298429,-78.75,1125.8485230515591,618.3960864208268,163.16117720559134,492.69183534402714,0.21918290043290042,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1125.8485230515591,618.3960864208268,163.16117720559134,492.69183534402714,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1355.5037552349736,567.1810708730299,181.7848730848208,517.0117512140702,0.40221470252293007,889.5
2,1.1514,-4.240837696335079,-78.75,1355.5037552349736,567.1810708730299,181.7848730848208,517.0117512140702,0.22531866281866278,10.75
2,3.112,-4.240837696335079,-78.75,1355.5037552349736,567.1810708730299,181.7848730848208,517.0117512140702,0.0,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1472.8502923037859,470.9085224115964,186.49546331641181,461.75651259924757,0.46148183895012657,730.0833333333334
3,1.1514,-3.298429319371728,-78.75,1472.8502923037859,470.9085224115964,186.49546331641181,461.75651259924757,0.2396825396825397,8.333333333333334
3,3.112,-3.298429319371728,-78.75,1472.8502923037859,470.9085224115964,186.49546331641181,461.75651259924757,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1694.3323054351729,883.24570480283,223.99517994210777,828.4234220045643,0.3674574858673993,2240.1666666666665
4,1.1514,-2.356020942408377,-78.75,1694.3323054351729,883.24570480283,223.99517994210777,828.4234220045643,0.1999107374107374,32.666666666666664
4,3.112,-2.356020942408377,-78.75,1694.3323054351729,883.24570480283,223.99517994210777,828.4234220045643,0.04166666666666665,3.25
5,0.2367,-1.4136125654450262,-78.75,1903.04385303448,819.4345409648668,218.64960080386814,795.4044780683171,0.38046918970417876,2189.25
5,1.1514,-1.4136125654450262,-78.75,1903.04385303448,819.4345409648668,218.64960080386814,795.4044780683171,0.24512992646741802,34.083333333333336
5,3.112,-1.4136125654450262,-78.75,1903.04385303448,819.4345409648668,218.64960080386814,795.4044780683171,0.125,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1343.2086333192856,670.2985261654434,210.06879274370593,836.6400587238901,0.3150810335017899,2248.1666666666665
6,1.1514,-8.952879581151834,-77.5,1343.2086333192856,670.2985261654434,210.06879274370593,836.6400587238901,0.21717042958930066,39.333333333333336
6,3.112,-8.952879581151834,-77.5,1343.2086333192856,670.2985261654434,210.06879274370593,836.6400587238901,0.15833333333333333,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1161.9924411270063,619.4589626803296,212.4966858704305,675.9880425481492,0.3217871997146368,1777.8333333333333
7,1.1514,-8.010471204188482,-77.5,1161.9924411270063,619.4589626803296,212.4966858704305,675.9880425481492,0.22459333164031758,20.083333333333332
7,3.112,-8.010471204188482,-77.5,1161.9924411270063,619.4589626803296,212.4966858704305,675.9880425481492,0.24166666666666667,1.0833333333333333
8,0.2367,-7.0680628272251305,-77.5,1227.4669247721679,550.177756156269,231.43158320621956,527.2197990178012,0.3264618452826549,1011.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1227.4669247721679,550.177756156269,231.43158320621956,527.2197990178012,0.2250552688052688,11.333333333333334
8,3.112,-7.0680628272251305,-77.5,1227.4669247721679,550.177756156269,231.43158320621956,527.2197990178012,0.14305555555555552,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1376.7340707121505,442.35577551791175,257.25560347492655,353.7546188248465,0.36084692333584845,440.75
9,1.1514,-6.12565445026178,-77.5,1376.7340707121505,442.35577551791175,257.25560347492655,353.7546188248465,0.24045965608465605,5.75
9,3.112,-6.12565445026178,-77.5,1376.7340707121505,442.35577551791175,257.25560347492655,353.7546188248465,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1561.621948369131,899.0718923890865,278.277563602657,551.4699771487091,0.33009242249767784,1117.25
10,1.1514,-5.183246073298429,-77.5,1561.621948369131,899.0718923890865,278.277563602657,551.4699771487091,0.15958287355346176,18.416666666666668
10,3.112,-5.183246073298429,-77.5,1561.621948369131,899.0718923890865,278.277563602657,551.4699771487091,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1524.8719078911322,1069.0287973108852,313.6426787196617,635.188262959323,0.3816514507337912,1469.0
11,1.1514,-4.240837696335079,-77.5,1524.8719078911322,1069.0287973108852,313.6426787196617,635.188262959323,0.18094308185420716,17.666666666666668
11,3.112,-4.240837696335079,-77.5,1524.8719078911322,1069.0287973108852,313.6426787196617,635.188262959323,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1741.5908896120557,714.0182901836874,306.510922227318,456.09735085481844,0.4276636102919038,749.6666666666666
12,1.1514,-3.298429319371728,-77.5,1741.5908896120557,714.0182901836874,306.510922227318,456.09735085481844,0.20819578812999864,6.583333333333333
12,3.112,-3.298429319371728,-77.5,1741.5908896120557,714.0182901836874,306.510922227318,456.09735085481844,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,2016.966075495662,770.7582710179191,307.21499962191507,534.2415315102263,0.42720841508356594,1026.4166666666667
13,1.1514,-2.356020942408377,-77.5,2016.966075495662,770.7582710179191,307.21499962191507,534.2415315102263,0.20730755894590844,13.083333333333334
13,3.112,-2.356020942408377,-77.5,2016.966075495662,770.7582710179191,307.21499962191507,534.2415315102263,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2329.51681759096,623.6131666870967,278.07945657218966,511.94255490949115,0.4492544851717686,935.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2329.51681759096,623.6131666870967,278.07945657218966,511.94255490949115,0.2828414351851852,15.25
14,3.112,-1.4136125654450262,-77.5,2329.51681759096,623.6131666870967,278.07945657218966,511.94255490949115,0.125,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2361.3610456653482,669.7534742312286,237.87003999408148,707.1269320835529,0.3674146700506393,1855.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2361.3610456653482,669.7534742312286,237.87003999408148,707.1269320835529,0.23429348925976123,29.583333333333332
15,3.112,-0.4712041884816754,-77.5,2361.3610456653482,669.7534742312286,237.87003999408148,707.1269320835529,0.027777777777777776,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2166.32950746482,682.2816573170652,219.7148946822096,639.8612068560764,0.39474401063560016,1469.25
16,1.1514,0.4712041884816754,-77.5,2166.32950746482,682.2816573170652,219.7148946822096,639.8612068560764,0.2673271744011396,22.666666666666668
16,3.112,0.4712041884816754,-77.5,2166.32950746482,682.2816573170652,219.7148946822096,639.8612068560764,0.027777777777777776,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1430.5993403782632,639.0557187093012,160.5568575124112,1007.2871153828762,0.3232959127501582,3039.9166666666665
17,1.1514,-10.837696335078538,-76.25,1430.5993403782632,639.0557187093012,160.5568575124112,1007.2871153828762,0.1769913427867499,80.0
17,3.112,-10.837696335078538,-76.25,1430.5993403782632,639.0557187093012,160.5568575124112,1007.2871153828762,0.14408670033670032,12.25
18,0.2367,-9.895287958115183,-76.25,1755.8848149692649,592.480724233861,196.77317464841045,931.751270935244,0.33822698945243207,2716.75
18,1.1514,-9.895287958115183,-76.25,1755.8848149692649,592.480724233861,196.77317464841045,931.751270935244,0.16904497823906015,67.5
18,3.112,-9.895287958115183,-76.25,1755.8848149692649,592.480724233861,196.77317464841045,931.751270935244,0.16418350168350168,7.666666666666667
19,0.2367,-8.952879581151834,-76.25,2286.9049489181148,514.6895292625378,269.9105995201721,742.7331345947468,0.31698798367643366,1954.8333333333333
19,1.1514,-8.952879581151834,-76.25,2286.9049489181148,514.6895292625378,269.9105995201721,742.7331345947468,0.18763931284764615,39.416666666666664
19,3.112,-8.952879581151834,-76.25,2286.9049489181148,514.6895292625378,269.9105995201721,742.7331345947468,0.1905723905723906,3.75
20,0.2367,-8.010471204188482,-76.25,1707.920126711211,905.5742652961089,341.57090296945694,669.2809481789958,0.35355060813643435,1661.6666666666667
20,1.1514,-8.010471204188482,-76.25,1707.920126711211,905.5742652961089,341.57090296945694,669.2809481789958,0.20300298433450606,18.333333333333332
20,3.112,-8.010471204188482,-76.25,1707.920126711211,905.5742652961089,341.57090296945694,669.2809481789958,0.21626984126984128,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1348.1453742664894,776.6404417917809,363.3942485820288,404.87329692015686,0.37182649215299013,598.0833333333334
