node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,3.112,-4.240837696335079,-77.5,1527.5039722656047,1062.2831686539187,229.94308804654452,567.3712699412139,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1640.3015110019794,624.0398040656629,218.07100898288732,344.28192031146386,0.323280990153984,426.9166666666667
12,1.1514,-3.298429319371728,-77.5,1640.3015110019794,624.0398040656629,218.07100898288732,344.28192031146386,0.1938131313131313,1.8333333333333333
12,3.112,-3.298429319371728,-77.5,1640.3015110019794,624.0398040656629,218.07100898288732,344.28192031146386,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1781.368514739293,726.3272416230469,218.56920011780642,408.2138419739517,0.4108085676544273,611.5833333333334
13,1.1514,-2.356020942408377,-77.5,1781.368514739293,726.3272416230469,218.56920011780642,408.2138419739517,0.19379648129648128,5.5
13,3.112,-2.356020942408377,-77.5,1781.368514739293,726.3272416230469,218.56920011780642,408.2138419739517,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1974.8158836056427,637.1955739775135,212.48462005227822,378.06939115512307,0.44556382394379496,398.4166666666667
14,1.1514,-1.4136125654450262,-77.5,1974.8158836056427,637.1955739775135,212.48462005227822,378.06939115512307,0.2797619047619047,4.666666666666667
14,3.112,-1.4136125654450262,-77.5,1974.8158836056427,637.1955739775135,212.48462005227822,378.06939115512307,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2075.22692933873,750.1840152969593,178.20485480800147,583.2740269488763,0.3535124746412603,916.3333333333334
15,1.1514,-0.4712041884816754,-77.5,2075.22692933873,750.1840152969593,178.20485480800147,583.2740269488763,0.18603734228734226,14.916666666666666
15,3.112,-0.4712041884816754,-77.5,2075.22692933873,750.1840152969593,178.20485480800147,583.2740269488763,0.013888888888888883,1.25
16,0.2367,0.4712041884816754,-77.5,1932.218603171085,716.8886394620127,155.91851904404916,559.7932250367277,0.3676320026254498,819.5833333333334
16,1.1514,0.4712041884816754,-77.5,1932.218603171085,716.8886394620127,155.91851904404916,559.7932250367277,0.2020773208273208,10.666666666666666
16,3.112,0.4712041884816754,-77.5,1932.218603171085,716.8886394620127,155.91851904404916,559.7932250367277,0.013888888888888883,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1510.0799423491908,718.3302102996614,143.64254513925954,1109.725705922884,0.22816006184788118,3225.8333333333335
17,1.1514,-10.837696335078538,-76.25,1510.0799423491908,718.3302102996614,143.64254513925954,1109.725705922884,0.1365403317736859,94.41666666666667
17,3.112,-10.837696335078538,-76.25,1510.0799423491908,718.3302102996614,143.64254513925954,1109.725705922884,0.06966089466089465,9.916666666666666
18,0.2367,-9.895287958115183,-76.25,1712.7345930730626,634.1985963269477,172.72631302006312,961.5478838806721,0.24477875118234535,2762.0833333333335
18,1.1514,-9.895287958115183,-76.25,1712.7345930730626,634.1985963269477,172.72631302006312,961.5478838806721,0.1657753660628306,70.33333333333333
18,3.112,-9.895287958115183,-76.25,1712.7345930730626,634.1985963269477,172.72631302006312,961.5478838806721,0.11558441558441557,7.5
19,0.2367,-8.952879581151834,-76.25,2216.623867654117,467.20974422539206,222.76698875760712,616.8778549695222,0.28494718998872226,1387.5833333333333
19,1.1514,-8.952879581151834,-76.25,2216.623867654117,467.20974422539206,222.76698875760712,616.8778549695222,0.20767020017020013,30.166666666666668
19,3.112,-8.952879581151834,-76.25,2216.623867654117,467.20974422539206,222.76698875760712,616.8778549695222,0.17777777777777778,1.0
20,0.2367,-8.010471204188482,-76.25,1475.7041890283895,875.0495301907089,273.9949682200561,516.2806708853627,0.271231157985717,1008.0
20,1.1514,-8.010471204188482,-76.25,1475.7041890283895,875.0495301907089,273.9949682200561,516.2806708853627,0.21311191674968763,9.416666666666666
20,3.112,-8.010471204188482,-76.25,1475.7041890283895,875.0495301907089,273.9949682200561,516.2806708853627,0.14305555555555557,0.0
21,0.2367,-7.0680628272251305,-76.25,1221.0614092219057,650.6698085997924,258.20323962786057,325.3556278059662,0.3088828650282904,374.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1221.0614092219057,650.6698085997924,258.20323962786057,325.3556278059662,0.2686988936988937,0.8333333333333334
21,3.112,-7.0680628272251305,-76.25,1221.0614092219057,650.6698085997924,258.20323962786057,325.3556278059662,0.15,0.0
22,0.2367,-6.12565445026178,-76.25,1397.9089127219759,563.348140015189,289.9954179522128,277.97723814839713,0.37311437451938884,230.0
22,1.1514,-6.12565445026178,-76.25,1397.9089127219759,563.348140015189,289.9954179522128,277.97723814839713,0.19611541780659425,0.9166666666666666
22,3.112,-6.12565445026178,-76.25,1397.9089127219759,563.348140015189,289.9954179522128,277.97723814839713,0.044444444444444446,0.0
23,0.2367,-5.183246073298429,-76.25,1453.612946975763,1084.0576142022517,298.9336814070904,560.2233394833331,0.27087202753158673,1411.1666666666667
23,1.1514,-5.183246073298429,-76.25,1453.612946975763,1084.0576142022517,298.9336814070904,560.2233394833331,0.15199360824360822,8.5
23,3.112,-5.183246073298429,-76.25,1453.612946975763,1084.0576142022517,298.9336814070904,560.2233394833331,0.05555555555555555,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1363.9823231752994,1146.0285585996692,286.5942504562916,565.20137504817,0.27291504082999335,1514.25
24,1.1514,-4.240837696335079,-76.25,1363.9823231752994,1146.0285585996692,286.5942504562916,565.20137504817,0.15181615894128306,9.583333333333334
24,3.112,-4.240837696335079,-76.25,1363.9823231752994,1146.0285585996692,286.5942504562916,565.20137504817,0.013888888888888883,0.08333333333333333
25,0.2367,-3.298429319371728,-76.25,1445.9839301342117,1174.852399489135,290.3927516791412,555.4908569433314,0.2991701368631115,1465.25
25,1.1514,-3.298429319371728,-76.25,1445.9839301342117,1174.852399489135,290.3927516791412,555.4908569433314,0.1412073433812564,10.583333333333334
25,3.112,-3.298429319371728,-76.25,1445.9839301342117,1174.852399489135,290.3927516791412,555.4908569433314,0.0,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1449.8672144919121,1159.4528320321713,279.9396021243519,498.92617341038334,0.37758995844360893,1151.9166666666667
26,1.1514,-2.356020942408377,-76.25,1449.8672144919121,1159.4528320321713,279.9396021243519,498.92617341038334,0.1261102416675172,10.416666666666666
26,3.112,-2.356020942408377,-76.25,1449.8672144919121,1159.4528320321713,279.9396021243519,498.92617341038334,0.0,0.25
27,0.2367,-1.4136125654450262,-76.25,1469.6637257780606,1259.6248917772505,293.4293970790398,446.608075047659,0.3748704715041606,864.6666666666666
27,1.1514,-1.4136125654450262,-76.25,1469.6637257780606,1259.6248917772505,293.4293970790398,446.608075047659,0.1310462139816072,10.666666666666666
27,3.112,-1.4136125654450262,-76.25,1469.6637257780606,1259.6248917772505,293.4293970790398,446.608075047659,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1674.8575406769287,1078.8339823293582,280.11862570580035,380.15823987136133,0.41987503043288027,538.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1674.8575406769287,1078.8339823293582,280.11862570580035,380.15823987136133,0.20803312253783948,8.416666666666666
28,3.112,-0.4712041884816754,-76.25,1674.8575406769287,1078.8339823293582,280.11862570580035,380.15823987136133,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2366.99858270901,993.9212586965207,232.3848810359872,458.3687786984305,0.3918165564149408,762.5833333333334
29,1.1514,0.4712041884816754,-76.25,2366.99858270901,993.9212586965207,232.3848810359872,458.3687786984305,0.19683541766875098,9.583333333333334
29,3.112,0.4712041884816754,-76.25,2366.99858270901,993.9212586965207,232.3848810359872,458.3687786984305,0.013888888888888883,0.75
30,0.2367,1.4136125654450262,-76.25,2228.3579408205105,81.88432620896857,136.6961902350079,38.734149792662855,0.5119823818754649,1.5
30,1.1514,1.4136125654450262,-76.25,2228.3579408205105,81.88432620896857,136.6961902350079,38.734149792662855,0.20833333333333334,0.0
30,3.112,1.4136125654450262,-76.25,2228.3579408205105,81.88432620896857,136.6961902350079,38.734149792662855,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,534.7578793429933,359.96287449161514,106.96061706034118,255.92971198654226,0.3017385640579231,309.5
31,1.1514,-13.664921465968591,-75.0,534.7578793429933,359.96287449161514,106.96061706034118,255.92971198654226,0.15931372549019607,6.083333333333333
31,3.112,-13.664921465968591,-75.0,534.7578793429933,359.96287449161514,106.96061706034118,255.92971198654226,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1197.7215702612773,566.9812243457523,171.48553481929264,827.9530474273527,0.2878219702984177,2413.0
32,1.1514,-12.72251308900524,-75.0,1197.7215702612773,566.9812243457523,171.48553481929264,827.9530474273527,0.1863213847989542,57.416666666666664
32,3.112,-12.72251308900524,-75.0,1197.7215702612773,566.9812243457523,171.48553481929264,827.9530474273527,0.09964726631393295,6.25
33,0.2367,-11.780104712041888,-75.0,1898.3715929654127,616.7781735207535,161.7842438378525,1004.2154579434983,0.306836373725389,3092.5833333333335
33,1.1514,-11.780104712041888,-75.0,1898.3715929654127,616.7781735207535,161.7842438378525,1004.2154579434983,0.17152311353766683,97.33333333333333
33,3.112,-11.780104712041888,-75.0,1898.3715929654127,616.7781735207535,161.7842438378525,1004.2154579434983,0.11759259259259258,4.75
34,0.2367,-10.837696335078538,-75.0,2756.9542370047457,545.1964613667953,231.35920061610204,813.325593482859,0.29122216633014714,2331.25
34,1.1514,-10.837696335078538,-75.0,2756.9542370047457,545.1964613667953,231.35920061610204,813.325593482859,0.16620865935558915,53.166666666666664
34,3.112,-10.837696335078538,-75.0,2756.9542370047457,545.1964613667953,231.35920061610204,813.325593482859,0.14444444444444443,1.6666666666666667
35,0.2367,-9.895287958115183,-75.0,1890.6350033545416,839.5215645925146,303.7424601078853,610.3355013353846,0.33493221494047604,1545.3333333333333
35,1.1514,-9.895287958115183,-75.0,1890.6350033545416,839.5215645925146,303.7424601078853,610.3355013353846,0.19716504696284107,16.666666666666668
35,3.112,-9.895287958115183,-75.0,1890.6350033545416,839.5215645925146,303.7424601078853,610.3355013353846,0.14662698412698413,0.0
36,0.2367,-8.952879581151834,-75.0,1386.912634285286,546.9326899903612,365.6974589091832,259.8917516385013,0.32620095767090557,288.25
36,1.1514,-8.952879581151834,-75.0,1386.912634285286,546.9326899903612,365.6974589091832,259.8917516385013,0.24045203162850218,1.1666666666666667
36,3.112,-8.952879581151834,-75.0,1386.912634285286,546.9326899903612,365.6974589091832,259.8917516385013,0.1568452380952381,0.0
37,0.2367,-8.010471204188482,-75.0,1168.9035422153638,783.8434715172933,347.6177736609064,350.3412566603856,0.2835343244289659,486.25
37,1.1514,-8.010471204188482,-75.0,1168.9035422153638,783.8434715172933,347.6177736609064,350.3412566603856,0.15328919446566502,3.25
37,3.112,-8.010471204188482,-75.0,1168.9035422153638,783.8434715172933,347.6177736609064,350.3412566603856,0.06666666666666667,0.0
38,0.2367,-7.0680628272251305,-75.0,1170.9779150181425,759.463121939669,255.07336442198374,441.448040481639,0.32024011887152387,897.25
38,1.1514,-7.0680628272251305,-75.0,1170.9779150181425,759.463121939669,255.07336442198374,441.448040481639,0.19481872294372293,3.5833333333333335
38,3.112,-7.0680628272251305,-75.0,1170.9779150181425,759.463121939669,255.07336442198374,441.448040481639,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1247.3590907399973,1071.7873151891058,331.29028206609564,471.97830125271474,0.284132996549023,1066.0833333333333
39,1.1514,-6.12565445026178,-75.0,1247.3590907399973,1071.7873151891058,331.29028206609564,471.97830125271474,0.14835325493220228,6.083333333333333
39,3.112,-6.12565445026178,-75.0,1247.3590907399973,1071.7873151891058,331.29028206609564,471.97830125271474,0.0,0.0
40,0.2367,-5.183246073298429,-75.0,1425.6957500998578,1208.3633136524613,362.5993487512353,550.8581736568449,0.27318256853497175,1531.6666666666667
40,1.1514,-5.183246073298429,-75.0,1425.6957500998578,1208.3633136524613,362.5993487512353,550.8581736568449,0.13835839479621448,8.75
40,3.112,-5.183246073298429,-75.0,1425.6957500998578,1208.3633136524613,362.5993487512353,550.8581736568449,0.0,0.16666666666666666
41,0.2367,-4.240837696335079,-75.0,1588.493219282255,1200.9674580337573,352.2032845291948,598.6006760639888,0.25682856678537314,1933.1666666666667
41,1.1514,-4.240837696335079,-75.0,1588.493219282255,1200.9674580337573,352.2032845291948,598.6006760639888,0.1433283602775128,13.083333333333334
41,3.112,-4.240837696335079,-75.0,1588.493219282255,1200.9674580337573,352.2032845291948,598.6006760639888,0.0,0.16666666666666666
42,0.2367,-3.298429319371728,-75.0,1726.1693623747387,1141.2122024928021,333.3643263431111,597.9018436414692,0.2892111046227411,1870.4166666666667
42,1.1514,-3.298429319371728,-75.0,1726.1693623747387,1141.2122024928021,333.3643263431111,597.9018436414692,0.1567695055519093,15.083333333333334
42,3.112,-3.298429319371728,-75.0,1726.1693623747387,1141.2122024928021,333.3643263431111,597.9018436414692,0.0,0.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1818.0282559130742,1148.9980648044436,327.85879700876217,590.5010292705175,0.3114627833277437,1759.25
43,1.1514,-2.356020942408377,-75.0,1818.0282559130742,1148.9980648044436,327.85879700876217,590.5010292705175,0.14929259385515917,18.0
43,3.112,-2.356020942408377,-75.0,1818.0282559130742,1148.9980648044436,327.85879700876217,590.5010292705175,0.0,0.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,1809.6528921789134,1197.0183937532636,324.25599029700135,571.056923171439,0.32240275435724725,1542.0
44,1.1514,-1.4136125654450262,-75.0,1809.6528921789134,1197.0183937532636,324.25599029700135,571.056923171439,0.14590452282759972,17.083333333333332
44,3.112,-1.4136125654450262,-75.0,1809.6528921789134,1197.0183937532636,324.25599029700135,571.056923171439,0.0,0.4166666666666667
45,0.2367,-0.4712041884816754,-75.0,1784.7453722826378,1185.8687799512425,317.77259449092594,482.09918507224694,0.36402961875480583,1147.6666666666667
45,1.1514,-0.4712041884816754,-75.0,1784.7453722826378,1185.8687799512425,317.77259449092594,482.09918507224694,0.18143399810066474,14.75
45,3.112,-0.4712041884816754,-75.0,1784.7453722826378,1185.8687799512425,317.77259449092594,482.09918507224694,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1569.181819388743,1204.6526034554106,285.4590723915073,341.5720862066383,0.42438657630873244,511.6666666666667
46,1.1514,0.4712041884816754,-75.0,1569.181819388743,1204.6526034554106,285.4590723915073,341.5720862066383,0.2602212602212602,7.416666666666667
46,3.112,0.4712041884816754,-75.0,1569.181819388743,1204.6526034554106,285.4590723915073,341.5720862066383,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1828.6791996986808,323.85274811853753,196.000051228945,90.42352759226713,0.5563501437184787,13.25
47,1.1514,1.4136125654450262,-75.0,1828.6791996986808,323.85274811853753,196.000051228945,90.42352759226713,0.2888888888888889,0.08333333333333333
47,3.112,1.4136125654450262,-75.0,1828.6791996986808,323.85274811853753,196.000051228945,90.42352759226713,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2156.955782039729,63.93779373403519,112.73633413198154,19.944646078293058,0.4412666835080628,0.25
48,1.1514,2.356020942408377,-75.0,2156.955782039729,63.93779373403519,112.73633413198154,19.944646078293058,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2156.955782039729,63.93779373403519,112.73633413198154,19.944646078293058,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,724.1793923765292,481.31252272088227,167.04740276666539,362.87732357498714,0.3860427576298666,534.5
49,1.1514,-14.60732984293194,-73.75,724.1793923765292,481.31252272088227,167.04740276666539,362.87732357498714,0.2933191376726338,14.75
49,3.112,-14.60732984293194,-73.75,724.1793923765292,481.31252272088227,167.04740276666539,362.87732357498714,0.20138888888888887,2.0
50,0.2367,-13.664921465968591,-73.75,1285.017584823611,596.5620822397332,250.3646954513265,649.3147427247625,0.3163348362596753,1418.8333333333333
50,1.1514,-13.664921465968591,-73.75,1285.017584823611,596.5620822397332,250.3646954513265,649.3147427247625,0.24194071859513033,31.416666666666668
50,3.112,-13.664921465968591,-73.75,1285.017584823611,596.5620822397332,250.3646954513265,649.3147427247625,0.2071428571428571,3.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2571.84095558254,781.0137300101588,323.7661446742502,1043.9144848366084,0.2264578639335643,3677.5
51,1.1514,-12.72251308900524,-73.75,2571.84095558254,781.0137300101588,323.7661446742502,1043.9144848366084,0.15999730387090932,80.16666666666667
51,3.112,-12.72251308900524,-73.75,2571.84095558254,781.0137300101588,323.7661446742502,1043.9144848366084,0.15529100529100526,4.916666666666667
52,0.2367,-11.780104712041888,-73.75,2354.817511516289,883.8856820541022,375.6087565410208,1003.7527206038494,0.1920118462789385,3439.3333333333335
52,1.1514,-11.780104712041888,-73.75,2354.817511516289,883.8856820541022,375.6087565410208,1003.7527206038494,0.15049970443832333,43.25
52,3.112,-11.780104712041888,-73.75,2354.817511516289,883.8856820541022,375.6087565410208,1003.7527206038494,0.18915043290043287,2.6666666666666665
53,0.2367,-10.837696335078538,-73.75,1713.9894531615637,917.0461575027134,395.605902499304,530.6274728236757,0.2874994913488617,1241.0
53,1.1514,-10.837696335078538,-73.75,1713.9894531615637,917.0461575027134,395.605902499304,530.6274728236757,0.22428729330238617,10.166666666666666
53,3.112,-10.837696335078538,-73.75,1713.9894531615637,917.0461575027134,395.605902499304,530.6274728236757,0.22172619047619047,0.16666666666666666
54,0.2367,-9.895287958115183,-73.75,1375.3386827819913,1115.5955255903145,423.38684111820004,502.9608443174337,0.2875350058774873,1106.8333333333333
54,1.1514,-9.895287958115183,-73.75,1375.3386827819913,1115.5955255903145,423.38684111820004,502.9608443174337,0.1893036593036593,8.5
54,3.112,-9.895287958115183,-73.75,1375.3386827819913,1115.5955255903145,423.38684111820004,502.9608443174337,0.17013888888888887,0.16666666666666666
55,0.2367,-8.952879581151834,-73.75,1237.9537020266669,1046.6122563519061,401.87017701355677,474.30271812027235,0.29529193353000455,952.5
55,1.1514,-8.952879581151834,-73.75,1237.9537020266669,1046.6122563519061,401.87017701355677,474.30271812027235,0.2048961473732641,6.916666666666667
55,3.112,-8.952879581151834,-73.75,1237.9537020266669,1046.6122563519061,401.87017701355677,474.30271812027235,0.09722222222222221,0.16666666666666666
56,0.2367,-8.010471204188482,-73.75,1216.2659890335412,934.4521734738537,382.3292553029043,413.11697964764227,0.2845560848671709,675.5833333333334
56,1.1514,-8.010471204188482,-73.75,1216.2659890335412,934.4521734738537,382.3292553029043,413.11697964764227,0.16952644699355224,4.75
56,3.112,-8.010471204188482,-73.75,1216.2659890335412,934.4521734738537,382.3292553029043,413.11697964764227,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1322.9591000238338,1099.3530485480856,401.49447870754284,465.14391832859326,0.24759525269748228,949.5833333333334
57,1.1514,-7.0680628272251305,-73.75,1322.9591000238338,1099.3530485480856,401.49447870754284,465.14391832859326,0.14059843559271476,5.75
57,3.112,-7.0680628272251305,-73.75,1322.9591000238338,1099.3530485480856,401.49447870754284,465.14391832859326,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1431.8881860010374,1239.5988400870683,395.70059548024653,512.9990366737486,0.24930450693858533,1393.5833333333333
58,1.1514,-6.12565445026178,-73.75,1431.8881860010374,1239.5988400870683,395.70059548024653,512.9990366737486,0.14143974110111882,8.916666666666666
58,3.112,-6.12565445026178,-73.75,1431.8881860010374,1239.5988400870683,395.70059548024653,512.9990366737486,0.0,0.08333333333333333
59,0.2367,-5.183246073298429,-73.75,1577.6282701625514,1171.016739510781,387.1481635365303,511.94204963059843,0.2736283853815888,1529.75
59,1.1514,-5.183246073298429,-73.75,1577.6282701625514,1171.016739510781,387.1481635365303,511.94204963059843,0.14484775701880961,10.166666666666666
59,3.112,-5.183246073298429,-73.75,1577.6282701625514,1171.016739510781,387.1481635365303,511.94204963059843,0.0,0.08333333333333333
60,0.2367,-4.240837696335079,-73.75,1720.032948690186,1212.2340718522075,383.8676774550055,562.9425396280329,0.2589487236922601,1837.3333333333333
60,1.1514,-4.240837696335079,-73.75,1720.032948690186,1212.2340718522075,383.8676774550055,562.9425396280329,0.1539278873014606,15.25
60,3.112,-4.240837696335079,-73.75,1720.032948690186,1212.2340718522075,383.8676774550055,562.9425396280329,0.0,0.4166666666666667
61,0.2367,-3.298429319371728,-73.75,1804.585236896771,1162.7086528716577,371.9939020447864,554.888105577995,0.27708184567617306,1703.6666666666667
61,1.1514,-3.298429319371728,-73.75,1804.585236896771,1162.7086528716577,371.9939020447864,554.888105577995,0.13748122908010266,17.25
61,3.112,-3.298429319371728,-73.75,1804.585236896771,1162.7086528716577,371.9939020447864,554.888105577995,0.0,0.5
62,0.2367,-2.356020942408377,-73.75,1861.0893938362278,1177.5829868434746,372.78294850367854,537.9780696466014,0.3433603828211394,1483.9166666666667
62,1.1514,-2.356020942408377,-73.75,1861.0893938362278,1177.5829868434746,372.78294850367854,537.9780696466014,0.14185780512534896,18.75
62,3.112,-2.356020942408377,-73.75,1861.0893938362278,1177.5829868434746,372.78294850367854,537.9780696466014,0.0,0.5833333333333334
63,0.2367,-1.4136125654450262,-73.75,1786.945319941282,1024.1291545696822,372.1959806505352,415.62600709205634,0.36132368879754173,932.25
63,1.1514,-1.4136125654450262,-73.75,1786.945319941282,1024.1291545696822,372.1959806505352,415.62600709205634,0.16405723905723904,8.25
63,3.112,-1.4136125654450262,-73.75,1786.945319941282,1024.1291545696822,372.1959806505352,415.62600709205634,0.0,0.3333333333333333
64,0.2367,-0.4712041884816754,-73.75,1842.9054380947318,1229.5417563406297,359.8640745073124,493.2413972012571,0.34736124420776654,1247.0833333333333
64,1.1514,-0.4712041884816754,-73.75,1842.9054380947318,1229.5417563406297,359.8640745073124,493.2413972012571,0.15218500365880278,18.666666666666668
64,3.112,-0.4712041884816754,-73.75,1842.9054380947318,1229.5417563406297,359.8640745073124,493.2413972012571,0.0,0.5833333333333334
65,0.2367,0.4712041884816754,-73.75,1807.122069033782,1256.2946864027892,338.18451736683613,438.5431064627445,0.3801056972540884,1047.25
65,1.1514,0.4712041884816754,-73.75,1807.122069033782,1256.2946864027892,338.18451736683613,438.5431064627445,0.14696333596311859,15.75
65,3.112,0.4712041884816754,-73.75,1807.122069033782,1256.2946864027892,338.18451736683613,438.5431064627445,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1718.325855916859,1185.6897863486313,282.12584405003105,300.98268049775436,0.4215079695479809,554.9166666666666
66,1.1514,1.4136125654450262,-73.75,1718.325855916859,1185.6897863486313,282.12584405003105,300.98268049775436,0.23780864197530863,5.166666666666667
66,3.112,1.4136125654450262,-73.75,1718.325855916859,1185.6897863486313,282.12584405003105,300.98268049775436,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,1075.3060647284328,524.1459084512833,168.78700789137528,1149.591150372259,0.2299108267943103,3419.25
67,1.1514,-14.60732984293194,-72.5,1075.3060647284328,524.1459084512833,168.78700789137528,1149.591150372259,0.20428106621663966,107.08333333333333
