node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,9.308795504087715,22.21377111423929,0.17500870158869575,2.439026162497006,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.244696221125565,44.522453864722955,0.34567267039523825,7.51105831568022,0.0,0
2,-4.2408376963350785,-78.75,0.2367,32.90254368167412,40.342820232629656,0.5457324826570124,12.034734925633497,0.0,1
3,-3.298429319371728,-78.75,0.2367,31.08796875443512,29.117809921373997,0.5024542239236279,10.041824597854973,0.0,1
4,-2.356020942408377,-78.75,0.2367,34.91924974216316,59.72217493617791,0.9294061242376805,24.09935707513294,0.40476190476190477,32
5,-1.4136125654450262,-78.75,0.2367,45.33096071905523,56.59701843978837,1.3141114403536323,27.591721557065057,0.35555555555555557,46
6,-8.952879581151834,-77.5,0.2367,5.581116633190064,36.97906674430157,0.1851772912572037,2.288037445586487,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.343700206036825,38.124986661229435,0.3272268684312854,3.808387329834166,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.76579619268842,37.60221085858528,0.5250418628517506,6.132998371806833,0.0,0
9,-6.12565445026178,-77.5,0.2367,17.803675470444503,25.646425126795215,0.6527643068371821,3.984459205677144,0.0,0
10,-5.183246073298429,-77.5,0.2367,29.454711477159886,51.8868640757497,0.9282441993345908,9.731899585917121,0.0,1
11,-4.2408376963350785,-77.5,0.2367,43.3316677641704,69.45784229014771,1.374404672156948,19.112360072066046,0.15,12
12,-3.298429319371728,-77.5,0.2367,68.5215629259084,40.76199089542027,1.4863070507980947,17.251038182272026,0.0,3
13,-2.356020942408377,-77.5,0.2367,89.07202358891948,49.18989866411416,2.2992353988665752,23.854921361552496,0.3472222222222222,32
14,-1.4136125654450262,-77.5,0.2367,109.8267029477325,44.930715348950514,2.7732324471640393,25.870509815546598,0.4,44
15,-0.4712041884816754,-77.5,0.2367,111.44486010235762,49.85363121407663,1.6072355877702218,40.64914737022245,0.31048387096774194,344
16,0.4712041884816754,-77.5,0.2367,78.20628056056461,48.13694737271969,1.0320173552150744,34.393160874674294,0.40711462450592883,253
17,-10.837696335078537,-76.25,0.2367,5.997661348309892,39.12363761670221,0.24166100420677883,2.8355964383586745,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.240601484819354,42.18771531019695,0.6736429951630973,7.6134593275911415,0.0,1
19,-8.952879581151834,-76.25,0.2367,32.944704745774516,30.029833333416164,1.4948391225175115,9.060757045495464,0.0,4
20,-8.010471204188482,-76.25,0.2367,31.054321284869925,57.21527066631768,2.116711322220931,11.395829967884048,0.0,2
