node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1035.2283211224833,362.1443428104247,130.59813099551562,254.62955067870956,0.40433863254909036,158.5
0,1.1514,-6.12565445026178,-78.75,1035.2283211224833,362.1443428104247,130.59813099551562,254.62955067870956,0.233531746031746,3.75
0,3.112,-6.12565445026178,-78.75,1035.2283211224833,362.1443428104247,130.59813099551562,254.62955067870956,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1156.501130489482,629.7177133876431,148.65780937033023,458.9334829536086,0.3498930933803592,730.1666666666666
1,1.1514,-5.183246073298429,-78.75,1156.501130489482,629.7177133876431,148.65780937033023,458.9334829536086,0.18519327894327894,10.0
1,3.112,-5.183246073298429,-78.75,1156.501130489482,629.7177133876431,148.65780937033023,458.9334829536086,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1373.119705093762,547.1333595128697,163.26504874044608,437.9323935500212,0.38173124192424485,595.5
2,1.1514,-4.240837696335079,-78.75,1373.119705093762,547.1333595128697,163.26504874044608,437.9323935500212,0.18640772807439474,8.416666666666666
2,3.112,-4.240837696335079,-78.75,1373.119705093762,547.1333595128697,163.26504874044608,437.9323935500212,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1487.227835227065,445.17043591074133,163.0420740041079,378.58134293670156,0.4176189661342429,361.5
3,1.1514,-3.298429319371728,-78.75,1487.227835227065,445.17043591074133,163.0420740041079,378.58134293670156,0.22857142857142856,6.0
3,3.112,-3.298429319371728,-78.75,1487.227835227065,445.17043591074133,163.0420740041079,378.58134293670156,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1723.8143093134242,980.7112492632587,191.88723416081626,823.2513787424604,0.3549613494805383,2009.25
4,1.1514,-2.356020942408377,-78.75,1723.8143093134242,980.7112492632587,191.88723416081626,823.2513787424604,0.19053932178932176,29.916666666666668
4,3.112,-2.356020942408377,-78.75,1723.8143093134242,980.7112492632587,191.88723416081626,823.2513787424604,0.04166666666666665,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1933.400449186058,910.3152191361005,193.12130530840858,792.4738941014846,0.3652736769440017,1899.75
5,1.1514,-1.4136125654450262,-78.75,1933.400449186058,910.3152191361005,193.12130530840858,792.4738941014846,0.23025770525770525,27.75
5,3.112,-1.4136125654450262,-78.75,1933.400449186058,910.3152191361005,193.12130530840858,792.4738941014846,0.1111111111111111,1.5
6,0.2367,-8.952879581151834,-77.5,1440.5557966894917,678.4755882524503,186.51080108125376,953.2005333747031,0.2454462236436049,3002.9166666666665
6,1.1514,-8.952879581151834,-77.5,1440.5557966894917,678.4755882524503,186.51080108125376,953.2005333747031,0.17035588473090346,51.75
