node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,135.4951558566356,39.36221628450169,24.45062758326998,26.01358620738027,0.5421686746987951,186
1,-5.183246073298429,-78.75,0.2367,141.21604334125982,62.017842086861535,26.535514407047913,44.28855709116085,0.44362342638204705,570
2,-4.2408376963350785,-78.75,0.2367,144.98697942909521,50.979619405475155,27.53914101876357,36.081761435119766,0.4654754694124773,445
3,-3.298429319371728,-78.75,0.2367,154.86084158318158,42.69193882452211,26.30917426666404,28.39300891289157,0.4887354651162791,260
4,-2.356020942408377,-78.75,0.2367,169.9989505722627,85.21862928959308,26.514935391833646,57.21226455425317,0.38261464750171115,653
5,-1.4136125654450262,-78.75,0.2367,182.81598231694625,81.05287993093953,25.472804275741986,50.15400754452282,0.38869361452841245,478
6,-8.952879581151834,-77.5,0.2367,208.064958737744,91.71121395471353,39.03519445119401,118.64825907253262,0.30297752808988765,3718
7,-8.010471204188482,-77.5,0.2367,153.3878888669945,81.67626794024386,37.15132818378201,72.08140437875191,0.3779461279461279,1525
8,-7.0680628272251305,-77.5,0.2367,145.9149290390485,65.296312421365,37.86586673149452,51.351153684304485,0.4376750700280112,864
9,-6.12565445026178,-77.5,0.2367,154.08827219810198,39.31997570785513,38.00372265582769,28.381603619626404,0.4948936170212766,341
10,-5.183246073298429,-77.5,0.2367,166.7418863431846,75.80951247505648,36.73421756487877,40.837892160429654,0.4292929292929293,661
11,-4.2408376963350785,-77.5,0.2367,145.4377526237582,98.41034096574478,39.40741520900578,39.17303197691635,0.42234988880652335,631
12,-3.298429319371728,-77.5,0.2367,150.8026078118837,57.24943968325838,36.55502180254189,20.778249015435975,0.47332077840552417,188
13,-2.356020942408377,-77.5,0.2367,151.28155259014488,64.21567403601645,33.212127321288335,24.226397277083333,0.4613583138173302,220
14,-1.4136125654450262,-77.5,0.2367,157.89900446973064,50.701698674704964,29.055155963050456,21.16025237142231,0.4649122807017544,129
15,-0.4712041884816754,-77.5,0.2367,155.69417228753372,60.484100646838606,24.383931023917693,30.228425726908593,0.4424860853432282,131
16,0.4712041884816754,-77.5,0.2367,150.83733193614194,63.823248080270375,23.28877320696033,24.38935785910282,0.5,54
17,-10.837696335078537,-76.25,0.2367,235.07775567488483,78.26585850335691,29.89454144841812,182.3297113275941,0.2513699130561847,5266
18,-9.895287958115185,-76.25,0.2367,287.3168250759917,74.78802967484982,36.46180578017007,158.48017622275873,0.25877369907220654,4673
19,-8.952879581151834,-76.25,0.2367,273.41894442049556,49.76268600101528,44.411654294183336,76.41637675962546,0.3704198983685477,1534
20,-8.010471204188482,-76.25,0.2367,136.46289269137102,85.25076832334659,48.89749814432886,48.42297628129168,0.42197924388435876,887
21,-7.0680628272251305,-76.25,0.2367,89.50168619035773,57.092364689978716,39.89600599740356,22.668739113260596,0.4803030303030303,131
22,-6.12565445026178,-76.25,0.2367,121.55499206944654,52.442099705904326,49.25481336424447,21.025708901999575,0.4817176870748299,106
23,-5.183246073298429,-76.25,0.2367,147.71851761869564,100.80135996203123,50.011644775230494,43.18293041299307,0.36982365761838715,1018
24,-4.2408376963350785,-76.25,0.2367,140.52331824023332,108.08955298473369,48.925118465543356,40.342149302189696,0.37282652648604936,945
25,-3.298429319371728,-76.25,0.2367,148.3807179886103,108.95431416698695,47.68548242787653,37.58388960624757,0.3712686567164179,690
26,-2.356020942408377,-76.25,0.2367,131.17366790383804,109.41431842790772,44.72026346619404,32.40532175387319,0.37774936061381076,487
27,-1.4136125654450262,-76.25,0.2367,98.87365629596553,107.2648201396256,41.0147390453719,22.731967569474207,0.4348435310602522,166
28,-0.4712041884816754,-76.25,0.2367,79.03156195653284,91.00540241786959,37.12022649860929,14.527119841424156,0.45134965473948524,53
29,0.4712041884816754,-76.25,0.2367,88.48233555723141,85.42318011362734,32.0498534724687,13.879816146614985,0.4764862466725821,37
30,1.4136125654450262,-76.25,0.2367,77.34296736613997,7.8011160772028125,23.24826346753327,0.8693683296211334,0.5523076923076923,0
31,-13.664921465968591,-75.0,0.2367,118.5757447029001,50.5847510829236,25.328937256535205,61.30795454764421,0.4808510638297872,1032
32,-12.72251308900524,-75.0,0.2367,209.48702518337413,66.98810971209441,37.4997729524235,163.02609261140114,0.2713529276341033,5498
33,-11.780104712041888,-75.0,0.2367,316.3771214916478,65.44406846057613,35.43659758098206,170.9650807653244,0.26294934640522877,4925
34,-10.837696335078537,-75.0,0.2367,363.42685682446665,54.942014953636715,43.79942574064276,113.48157058068684,0.3091519297792694,3200
35,-9.895287958115185,-75.0,0.2367,218.20938804502399,81.7068197961877,53.69995998052985,70.88901483432012,0.3534756527875794,2117
36,-8.952879581151834,-75.0,0.2367,160.41258851126656,52.55157229332198,61.10900853402048,28.148633421260445,0.47023809523809523,265
37,-8.010471204188482,-75.0,0.2367,124.76257907497404,76.36281142200826,56.8239598813983,33.88496560810569,0.4408295281582953,495
