node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,952.7879213094277,348.75891345054697,117.24947663151622,247.21044687759337,0.400605706304153,152.41666666666666
0,1.1514,-6.12565445026178,-78.75,952.7879213094277,348.75891345054697,117.24947663151622,247.21044687759337,0.2464285714285714,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,952.7879213094277,348.75891345054697,117.24947663151622,247.21044687759337,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1057.5612366237683,612.4806416676979,135.93011597581383,440.3980478523942,0.37197520351425933,734.0833333333334
1,1.1514,-5.183246073298429,-78.75,1057.5612366237683,612.4806416676979,135.93011597581383,440.3980478523942,0.1649170274170274,10.083333333333334
1,3.112,-5.183246073298429,-78.75,1057.5612366237683,612.4806416676979,135.93011597581383,440.3980478523942,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1325.3939615303284,570.8012154302822,153.55247357364235,442.8324702354779,0.39281901631991856,598.25
2,1.1514,-4.240837696335079,-78.75,1325.3939615303284,570.8012154302822,153.55247357364235,442.8324702354779,0.2347222222222222,7.916666666666667
2,3.112,-4.240837696335079,-78.75,1325.3939615303284,570.8012154302822,153.55247357364235,442.8324702354779,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1391.383449141383,455.653700679662,148.3867677649943,376.4044110784613,0.4570507554333481,381.5
3,1.1514,-3.298429319371728,-78.75,1391.383449141383,455.653700679662,148.3867677649943,376.4044110784613,0.22361111111111112,4.5
3,3.112,-3.298429319371728,-78.75,1391.383449141383,455.653700679662,148.3867677649943,376.4044110784613,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1569.561504849794,982.9589812768972,179.45016229895455,786.4188140402285,0.35894255704629413,2016.6666666666667
4,1.1514,-2.356020942408377,-78.75,1569.561504849794,982.9589812768972,179.45016229895455,786.4188140402285,0.17350450475450474,21.583333333333332
4,3.112,-2.356020942408377,-78.75,1569.561504849794,982.9589812768972,179.45016229895455,786.4188140402285,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1729.9845877958207,897.2295004123589,178.9573430691326,754.6626126078716,0.3727092023758553,1869.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1729.9845877958207,897.2295004123589,178.9573430691326,754.6626126078716,0.2466029341029341,21.083333333333332
5,3.112,-1.4136125654450262,-78.75,1729.9845877958207,897.2295004123589,178.9573430691326,754.6626126078716,0.08333333333333333,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1293.0503583061754,698.8764222219862,180.60774790539466,817.3215966521459,0.2769074901041119,2296.3333333333335
6,1.1514,-8.952879581151834,-77.5,1293.0503583061754,698.8764222219862,180.60774790539466,817.3215966521459,0.20508080624625522,39.416666666666664
6,3.112,-8.952879581151834,-77.5,1293.0503583061754,698.8764222219862,180.60774790539466,817.3215966521459,0.10357142857142855,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1076.9434288341392,647.9995370994186,181.95527511703483,627.6892967854965,0.3007211704449048,1592.3333333333333
7,1.1514,-8.010471204188482,-77.5,1076.9434288341392,647.9995370994186,181.95527511703483,627.6892967854965,0.22062208624708624,21.416666666666668
7,3.112,-8.010471204188482,-77.5,1076.9434288341392,647.9995370994186,181.95527511703483,627.6892967854965,0.19444444444444445,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1099.8367254305174,564.143792646603,195.2923006436742,463.8257123896736,0.3409423802959161,726.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1099.8367254305174,564.143792646603,195.2923006436742,463.8257123896736,0.22878464128464127,8.833333333333334
8,3.112,-7.0680628272251305,-77.5,1099.8367254305174,564.143792646603,195.2923006436742,463.8257123896736,0.11805555555555554,0.0
9,0.2367,-6.12565445026178,-77.5,1257.2748585442641,435.0337397933128,212.93001424863334,297.0226726301255,0.3541840039396746,313.1666666666667
9,1.1514,-6.12565445026178,-77.5,1257.2748585442641,435.0337397933128,212.93001424863334,297.0226726301255,0.24305879305879305,4.166666666666667
9,3.112,-6.12565445026178,-77.5,1257.2748585442641,435.0337397933128,212.93001424863334,297.0226726301255,0.075,0.0
10,0.2367,-5.183246073298429,-77.5,1475.347516787357,931.1078741046531,231.83388116799895,502.89039998547344,0.29841149548897294,1020.3333333333334
10,1.1514,-5.183246073298429,-77.5,1475.347516787357,931.1078741046531,231.83388116799895,502.89039998547344,0.15346497029611061,13.833333333333334
10,3.112,-5.183246073298429,-77.5,1475.347516787357,931.1078741046531,231.83388116799895,502.89039998547344,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1519.5961548947366,1161.7725648124765,260.1925068926405,620.4278227625928,0.3434648628038614,1494.1666666666667
11,1.1514,-4.240837696335079,-77.5,1519.5961548947366,1161.7725648124765,260.1925068926405,620.4278227625928,0.1410468004218004,14.416666666666666
11,3.112,-4.240837696335079,-77.5,1519.5961548947366,1161.7725648124765,260.1925068926405,620.4278227625928,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1746.2474770883612,678.2870043599696,247.18925198660642,397.95945602149214,0.39776832018279,507.5833333333333
12,1.1514,-3.298429319371728,-77.5,1746.2474770883612,678.2870043599696,247.18925198660642,397.95945602149214,0.1819088319088319,4.0
12,3.112,-3.298429319371728,-77.5,1746.2474770883612,678.2870043599696,247.18925198660642,397.95945602149214,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1968.300254356524,777.771404493357,246.93690354844213,485.3293414114376,0.40959348550359787,876.1666666666666
13,1.1514,-2.356020942408377,-77.5,1968.300254356524,777.771404493357,246.93690354844213,485.3293414114376,0.2269057765151515,7.166666666666667
13,3.112,-2.356020942408377,-77.5,1968.300254356524,777.771404493357,246.93690354844213,485.3293414114376,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2193.6272609105645,615.3374937961693,224.4702659146732,447.18126737953435,0.4484135259244395,656.75
14,1.1514,-1.4136125654450262,-77.5,2193.6272609105645,615.3374937961693,224.4702659146732,447.18126737953435,0.3076058201058201,6.833333333333333
14,3.112,-1.4136125654450262,-77.5,2193.6272609105645,615.3374937961693,224.4702659146732,447.18126737953435,0.08333333333333333,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2187.702627512458,699.6824369859637,181.0279745995636,629.8704641692729,0.3799345228092215,1248.25
15,1.1514,-0.4712041884816754,-77.5,2187.702627512458,699.6824369859637,181.0279745995636,629.8704641692729,0.22595274689572933,19.333333333333332
15,3.112,-0.4712041884816754,-77.5,2187.702627512458,699.6824369859637,181.0279745995636,629.8704641692729,0.05555555555555555,1.6666666666666667
16,0.2367,0.4712041884816754,-77.5,1938.7905745868136,712.6753375520458,168.07942507257616,567.0721168392591,0.4137895714433559,996.0833333333334
16,1.1514,0.4712041884816754,-77.5,1938.7905745868136,712.6753375520458,168.07942507257616,567.0721168392591,0.22210967232897053,15.75
16,3.112,0.4712041884816754,-77.5,1938.7905745868136,712.6753375520458,168.07942507257616,567.0721168392591,0.041666666666666664,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1377.378515733006,717.2168062138436,147.96997917813735,970.1528028531487,0.2723016092053747,2832.6666666666665
17,1.1514,-10.837696335078538,-76.25,1377.378515733006,717.2168062138436,147.96997917813735,970.1528028531487,0.16540620631636965,70.41666666666667
17,3.112,-10.837696335078538,-76.25,1377.378515733006,717.2168062138436,147.96997917813735,970.1528028531487,0.16269841269841268,7.333333333333333
18,0.2367,-9.895287958115183,-76.25,1628.2498022432483,635.0921808712321,179.43251928322326,883.332564178386,0.2832239889747199,2580.9166666666665
18,1.1514,-9.895287958115183,-76.25,1628.2498022432483,635.0921808712321,179.43251928322326,883.332564178386,0.15326616645939092,62.583333333333336
18,3.112,-9.895287958115183,-76.25,1628.2498022432483,635.0921808712321,179.43251928322326,883.332564178386,0.14226190476190476,5.916666666666667
19,0.2367,-8.952879581151834,-76.25,2231.0191401712036,504.8828157687886,246.8316674596948,646.3130254093358,0.3065396907914732,1384.25
19,1.1514,-8.952879581151834,-76.25,2231.0191401712036,504.8828157687886,246.8316674596948,646.3130254093358,0.1944574840616129,28.833333333333332
19,3.112,-8.952879581151834,-76.25,2231.0191401712036,504.8828157687886,246.8316674596948,646.3130254093358,0.20972222222222223,0.5
20,0.2367,-8.010471204188482,-76.25,1556.2545744911881,916.5929440428923,303.37408296833866,578.9736554290552,0.33168584445092997,1168.5
20,1.1514,-8.010471204188482,-76.25,1556.2545744911881,916.5929440428923,303.37408296833866,578.9736554290552,0.1883343780402604,12.833333333333334
20,3.112,-8.010471204188482,-76.25,1556.2545744911881,916.5929440428923,303.37408296833866,578.9736554290552,0.16944444444444443,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1254.0038342284308,750.44541296334,306.6761859064054,351.7594417454279,0.34864116805723816,393.0
21,1.1514,-7.0680628272251305,-76.25,1254.0038342284308,750.44541296334,306.6761859064054,351.7594417454279,0.23524022274022272,2.75
21,3.112,-7.0680628272251305,-76.25,1254.0038342284308,750.44541296334,306.6761859064054,351.7594417454279,0.15555555555555556,0.0
22,0.2367,-6.12565445026178,-76.25,1368.1981012791464,613.7186163663008,323.8695259919441,289.8510250357596,0.34382923924371056,246.66666666666666
22,1.1514,-6.12565445026178,-76.25,1368.1981012791464,613.7186163663008,323.8695259919441,289.8510250357596,0.20295537795537796,1.4166666666666667
22,3.112,-6.12565445026178,-76.25,1368.1981012791464,613.7186163663008,323.8695259919441,289.8510250357596,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1473.6529304967614,1202.6478037928387,344.26264745115213,598.0936290101824,0.2869829089653944,1649.1666666666667
23,1.1514,-5.183246073298429,-76.25,1473.6529304967614,1202.6478037928387,344.26264745115213,598.0936290101824,0.15302608838148055,12.666666666666666
23,3.112,-5.183246073298429,-76.25,1473.6529304967614,1202.6478037928387,344.26264745115213,598.0936290101824,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1467.4475295102677,1292.4238520355743,347.8723197139984,677.775235348605,0.30253487639410664,2051.1666666666665
24,1.1514,-4.240837696335079,-76.25,1467.4475295102677,1292.4238520355743,347.8723197139984,677.775235348605,0.16424503540368937,17.916666666666668
24,3.112,-4.240837696335079,-76.25,1467.4475295102677,1292.4238520355743,347.8723197139984,677.775235348605,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1550.3999055530135,1299.636370433904,348.92411801840575,661.4239734329966,0.32873036215613305,2020.5
25,1.1514,-3.298429319371728,-76.25,1550.3999055530135,1299.636370433904,348.92411801840575,661.4239734329966,0.14965785189469397,18.5
25,3.112,-3.298429319371728,-76.25,1550.3999055530135,1299.636370433904,348.92411801840575,661.4239734329966,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1641.7068488029247,1297.5893546360046,345.9098540646803,602.7874208838073,0.3631886180730037,1660.0833333333333
26,1.1514,-2.356020942408377,-76.25,1641.7068488029247,1297.5893546360046,345.9098540646803,602.7874208838073,0.1487028923581223,19.5
26,3.112,-2.356020942408377,-76.25,1641.7068488029247,1297.5893546360046,345.9098540646803,602.7874208838073,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1658.089943222071,1284.6432354699793,334.1993197613424,534.379502285199,0.39226276187144204,1255.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1658.089943222071,1284.6432354699793,334.1993197613424,534.379502285199,0.19057552660450353,16.416666666666668
27,3.112,-1.4136125654450262,-76.25,1658.089943222071,1284.6432354699793,334.1993197613424,534.379502285199,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1826.6320269819016,1103.9601947691526,308.0879733083417,444.8749435054839,0.43429250703317734,792.75
28,1.1514,-0.4712041884816754,-76.25,1826.6320269819016,1103.9601947691526,308.0879733083417,444.8749435054839,0.23775317183517886,12.083333333333334
28,3.112,-0.4712041884816754,-76.25,1826.6320269819016,1103.9601947691526,308.0879733083417,444.8749435054839,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2482.968969600908,1009.9080389300634,253.02739261609253,528.2695250584768,0.3967002750737443,1253.8333333333333
29,1.1514,0.4712041884816754,-76.25,2482.968969600908,1009.9080389300634,253.02739261609253,528.2695250584768,0.2546356421356421,11.0
