node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,2.9307974606248606,24.59239778783178,0.06961220807058359,1.3775207033425576,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.07618964368298,50.00293486244616,0.12503045245292085,4.689592306163078,0.0,0
2,-4.2408376963350785,-78.75,0.2367,19.941089557661297,45.46539901286688,0.19875321918745553,8.918972559652406,0.0,0
3,-3.298429319371728,-78.75,0.2367,19.056977482367863,33.699516610651585,0.23805582861123809,8.584518742268422,0.0,1
4,-2.356020942408377,-78.75,0.2367,21.560529102207425,64.73874406292452,0.5141617664973223,21.43079831571412,0.5,6
5,-1.4136125654450262,-78.75,0.2367,28.098621220008067,51.01421445040614,0.5886681181709585,24.99253121238904,0.35,18
6,-8.952879581151834,-77.5,0.2367,1.8219849851956726,35.322068727986654,0.0939410215678939,0.7842730469379213,0.0,0
7,-8.010471204188482,-77.5,0.2367,3.9136875992261873,37.58448559153646,0.12580666338337568,2.05896327258857,0.0,0
8,-7.0680628272251305,-77.5,0.2367,7.324362284657588,34.62135529884959,0.1668977505397594,3.35495741900907,0.0,0
9,-6.12565445026178,-77.5,0.2367,8.609178423612104,29.59358399191282,0.2777619373632829,2.934813013380323,0.0,0
10,-5.183246073298429,-77.5,0.2367,13.884587181088929,62.01969078529808,0.5717888336080368,5.993479929116202,0.0,0
11,-4.2408376963350785,-77.5,0.2367,25.074157094294975,77.40636043078746,0.9740493873622498,12.85491219707137,0.0,1
12,-3.298429319371728,-77.5,0.2367,44.22116433211295,44.54963318657515,1.3068051197344375,14.84597639858402,0.0,3
13,-2.356020942408377,-77.5,0.2367,63.62962003546931,51.96689158383924,2.112756993143292,23.97347659490432,0.26666666666666666,15
14,-1.4136125654450262,-77.5,0.2367,88.63550199004763,39.87019915780781,1.764442905766263,25.894273289532293,0.47619047619047616,24
15,-0.4712041884816754,-77.5,0.2367,91.73521148291384,44.67400439712083,0.9378656074430689,39.03376014487914,0.3181818181818182,180
16,0.4712041884816754,-77.5,0.2367,58.39003913842142,45.51950547570854,0.5972262918879202,32.76414700095141,0.48095238095238096,132
17,-10.837696335078537,-76.25,0.2367,2.9464989013914895,43.15447550146306,0.10575517153733376,1.5691812451849991,0.0,0
18,-9.895287958115185,-76.25,0.2367,8.287065292658879,45.49650668264661,0.26941772494980665,5.1940113457773585,0.0,0
19,-8.952879581151834,-76.25,0.2367,16.21022836534716,30.931250818815396,0.6641945801933365,5.821712651089511,0.0,0
20,-8.010471204188482,-76.25,0.2367,12.582501810694302,58.61440520200762,1.0073817712439725,6.112382131429041,0.0,0
21,-7.0680628272251305,-76.25,0.2367,11.019591533508294,48.99978561255368,1.0451119288859945,4.257219634268869,0.0,0
22,-6.12565445026178,-76.25,0.2367,11.426410821206106,40.73384509530572,1.3595265702967148,3.4615911746021064,0.0,0
23,-5.183246073298429,-76.25,0.2367,13.204033293268573,82.10893452682245,1.9054074704867074,7.280046895960169,0.0,0
