node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,987.4668866030443,365.3129243842195,132.59401700550018,270.45902936806186,0.39938394834405067,201.16666666666666
0,1.1514,-6.12565445026178,-78.75,987.4668866030443,365.3129243842195,132.59401700550018,270.45902936806186,0.26031746031746034,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,987.4668866030443,365.3129243842195,132.59401700550018,270.45902936806186,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1120.1103916784873,659.1264495114573,161.12767583003225,485.863570104824,0.3307100953843,812.75
1,1.1514,-5.183246073298429,-78.75,1120.1103916784873,659.1264495114573,161.12767583003225,485.863570104824,0.21034451659451658,11.583333333333334
1,3.112,-5.183246073298429,-78.75,1120.1103916784873,659.1264495114573,161.12767583003225,485.863570104824,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1369.404220498768,627.0476742141177,181.251320044105,507.3513683598805,0.4014987125304324,832.3333333333334
2,1.1514,-4.240837696335079,-78.75,1369.404220498768,627.0476742141177,181.251320044105,507.3513683598805,0.18994200244200243,9.25
2,3.112,-4.240837696335079,-78.75,1369.404220498768,627.0476742141177,181.251320044105,507.3513683598805,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1417.7236684374009,490.61469578402523,167.41255808124686,428.9851506996923,0.4434148288769884,570.6666666666666
3,1.1514,-3.298429319371728,-78.75,1417.7236684374009,490.61469578402523,167.41255808124686,428.9851506996923,0.18888888888888888,6.75
3,3.112,-3.298429319371728,-78.75,1417.7236684374009,490.61469578402523,167.41255808124686,428.9851506996923,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1599.0487394976192,933.7188737161341,187.57997635409274,809.3450677167768,0.38127083754129126,2150.5833333333335
4,1.1514,-2.356020942408377,-78.75,1599.0487394976192,933.7188737161341,187.57997635409274,809.3450677167768,0.18039668664668662,29.166666666666668
4,3.112,-2.356020942408377,-78.75,1599.0487394976192,933.7188737161341,187.57997635409274,809.3450677167768,0.0069444444444444415,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1803.4541259414968,862.7397535415366,184.89539956405162,810.1948842970919,0.38080446920780947,2134.5
5,1.1514,-1.4136125654450262,-78.75,1803.4541259414968,862.7397535415366,184.89539956405162,810.1948842970919,0.26541806958473624,29.416666666666668
5,3.112,-1.4136125654450262,-78.75,1803.4541259414968,862.7397535415366,184.89539956405162,810.1948842970919,0.013888888888888883,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1382.910281848341,697.9122555732619,195.69686582341072,978.6208123709358,0.26864047723357726,3045.6666666666665
6,1.1514,-8.952879581151834,-77.5,1382.910281848341,697.9122555732619,195.69686582341072,978.6208123709358,0.18407634478355928,59.5
6,3.112,-8.952879581151834,-77.5,1382.910281848341,697.9122555732619,195.69686582341072,978.6208123709358,0.12807539682539681,5.0
7,0.2367,-8.010471204188482,-77.5,1159.6466114814414,672.2539267711504,211.70975183039224,714.6391076401276,0.2900947873057976,2104.8333333333335
7,1.1514,-8.010471204188482,-77.5,1159.6466114814414,672.2539267711504,211.70975183039224,714.6391076401276,0.21368228776675743,27.583333333333332
7,3.112,-8.010471204188482,-77.5,1159.6466114814414,672.2539267711504,211.70975183039224,714.6391076401276,0.20396825396825394,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1144.4279455325363,576.4261353832887,220.42305448352494,501.28197380145366,0.3244656323814214,954.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1144.4279455325363,576.4261353832887,220.42305448352494,501.28197380145366,0.24265248640248638,10.416666666666666
8,3.112,-7.0680628272251305,-77.5,1144.4279455325363,576.4261353832887,220.42305448352494,501.28197380145366,0.17361111111111108,0.0
9,0.2367,-6.12565445026178,-77.5,1313.4622115646812,459.1433828970904,238.38234779808883,314.7648612174676,0.3611286351558552,323.0
9,1.1514,-6.12565445026178,-77.5,1313.4622115646812,459.1433828970904,238.38234779808883,314.7648612174676,0.2510632885632886,4.416666666666667
9,3.112,-6.12565445026178,-77.5,1313.4622115646812,459.1433828970904,238.38234779808883,314.7648612174676,0.15833333333333333,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1568.8699108917856,997.3950142336053,269.5823972705931,525.6526303064202,0.29932156621423556,1098.0833333333333
10,1.1514,-5.183246073298429,-77.5,1568.8699108917856,997.3950142336053,269.5823972705931,525.6526303064202,0.17464878946095572,16.0
10,3.112,-5.183246073298429,-77.5,1568.8699108917856,997.3950142336053,269.5823972705931,525.6526303064202,0.024999999999999998,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1571.7384982928882,1176.7786714935694,293.8433329845167,611.6778156631583,0.3588634129622896,1418.0833333333333
11,1.1514,-4.240837696335079,-77.5,1571.7384982928882,1176.7786714935694,293.8433329845167,611.6778156631583,0.20301946469709622,11.583333333333334
11,3.112,-4.240837696335079,-77.5,1571.7384982928882,1176.7786714935694,293.8433329845167,611.6778156631583,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1785.4538840594141,715.9929535210853,269.5342890441396,442.5765568898251,0.42486778558328403,688.5
12,1.1514,-3.298429319371728,-77.5,1785.4538840594141,715.9929535210853,269.5342890441396,442.5765568898251,0.22383658008658006,5.5
12,3.112,-3.298429319371728,-77.5,1785.4538840594141,715.9929535210853,269.5342890441396,442.5765568898251,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1997.6417350477457,771.6564429456416,260.4833727038957,526.8202817894336,0.41249506398240615,985.5833333333334
13,1.1514,-2.356020942408377,-77.5,1997.6417350477457,771.6564429456416,260.4833727038957,526.8202817894336,0.21692070500017516,9.416666666666666
13,3.112,-2.356020942408377,-77.5,1997.6417350477457,771.6564429456416,260.4833727038957,526.8202817894336,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2248.892499118258,648.195875474032,241.38850710088758,510.45129480402557,0.43204526271843463,906.0833333333334
14,1.1514,-1.4136125654450262,-77.5,2248.892499118258,648.195875474032,241.38850710088758,510.45129480402557,0.2880909660514923,11.25
