node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.61127869714751,33.796678597104524,2.804239027027241,15.642484880055964,0.4861111111111111,39
1,-5.183246073298429,-78.75,0.2367,70.32852869297277,57.4563560906128,3.9531058132370074,31.272369903171388,0.4688995215311005,202
2,-4.2408376963350785,-78.75,0.2367,105.42628238283882,44.22847952392531,4.382532701578111,35.451616196818684,0.49635036496350365,257
3,-3.298429319371728,-78.75,0.2367,108.5335087214001,33.90817743278594,4.511891924969397,32.25685532452721,0.5355029585798816,173
4,-2.356020942408377,-78.75,0.2367,119.43572392312787,66.11641392359161,6.555237749441757,76.34153675167116,0.3354978354978355,1863
5,-1.4136125654450262,-78.75,0.2367,137.94649201991004,64.50908543760306,8.004663714317296,76.66691112844735,0.35209235209235207,1917
6,-8.952879581151834,-77.5,0.2367,45.320887029968624,54.46125282317542,3.3449238666936933,23.951630328743363,0.44537815126050423,124
7,-8.010471204188482,-77.5,0.2367,44.23799247267321,51.951871259024514,4.601060195459073,25.994121309146266,0.3835978835978836,153
8,-7.0680628272251305,-77.5,0.2367,51.13821624317423,44.66631833137805,5.340127021569867,22.248994993154938,0.4423076923076923,62
9,-6.12565445026178,-77.5,0.2367,58.63738762916588,31.93366033084908,5.694032611963164,14.754298532809045,0.44545454545454544,32
10,-5.183246073298429,-77.5,0.2367,91.15235816803862,72.44936809925589,7.512040989358518,33.95173802413626,0.3854166666666667,291
11,-4.2408376963350785,-77.5,0.2367,138.35869180873232,93.28062877155419,10.013215834736574,62.763304417851295,0.303800170794193,1422
12,-3.298429319371728,-77.5,0.2367,186.12448790618743,52.748001790915346,10.273233634075668,48.700508747059544,0.4080188679245283,828
13,-2.356020942408377,-77.5,0.2367,219.6176072221595,58.90472036069026,12.093340512591409,67.02150904226649,0.3614076050700467,1990
14,-1.4136125654450262,-77.5,0.2367,233.5854601186545,45.13360358618357,10.230624709792213,60.625854788514815,0.42739866598255516,1494
15,-0.4712041884816754,-77.5,0.2367,211.17969007461787,50.11737614234244,7.155735185089845,70.5922373722475,0.37252781211372066,2182
