node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,936.9667843331534,344.89074329137213,108.76474939452326,232.1608114949405,0.3459717064590837,118.91666666666667
0,1.1514,-6.12565445026178,-78.75,936.9667843331534,344.89074329137213,108.76474939452326,232.1608114949405,0.22023809523809523,2.5833333333333335
0,3.112,-6.12565445026178,-78.75,936.9667843331534,344.89074329137213,108.76474939452326,232.1608114949405,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1023.4571547682172,587.6831971757349,123.58959124129046,382.5678296003198,0.35284388695028124,478.5
1,1.1514,-5.183246073298429,-78.75,1023.4571547682172,587.6831971757349,123.58959124129046,382.5678296003198,0.12109788359788358,6.083333333333333
1,3.112,-5.183246073298429,-78.75,1023.4571547682172,587.6831971757349,123.58959124129046,382.5678296003198,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1242.8126408663618,531.9830676433976,138.09768826174866,377.52154660067885,0.3504409962086242,383.75
2,1.1514,-4.240837696335079,-78.75,1242.8126408663618,531.9830676433976,138.09768826174866,377.52154660067885,0.12222222222222222,5.333333333333333
2,3.112,-4.240837696335079,-78.75,1242.8126408663618,531.9830676433976,138.09768826174866,377.52154660067885,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1302.507783801307,427.8775546593702,134.95184445667715,317.7456264595576,0.38753084132238874,265.5833333333333
3,1.1514,-3.298429319371728,-78.75,1302.507783801307,427.8775546593702,134.95184445667715,317.7456264595576,0.09444444444444444,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1302.507783801307,427.8775546593702,134.95184445667715,317.7456264595576,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1487.1667592839772,934.9708206359355,155.63769656069798,703.0398677799359,0.35200781517126306,1449.6666666666667
4,1.1514,-2.356020942408377,-78.75,1487.1667592839772,934.9708206359355,155.63769656069798,703.0398677799359,0.17651862026862022,16.916666666666668
4,3.112,-2.356020942408377,-78.75,1487.1667592839772,934.9708206359355,155.63769656069798,703.0398677799359,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1728.5255779170993,891.3244118832517,160.45127518951062,726.4852189065538,0.3526936736110034,1513.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1728.5255779170993,891.3244118832517,160.45127518951062,726.4852189065538,0.18840788840788836,18.916666666666668
5,3.112,-1.4136125654450262,-78.75,1728.5255779170993,891.3244118832517,160.45127518951062,726.4852189065538,0.05555555555555555,1.5
6,0.2367,-8.952879581151834,-77.5,1359.9620706710052,718.7516985449232,176.24151502928515,887.3246045067633,0.23117545191051628,2471.25
6,1.1514,-8.952879581151834,-77.5,1359.9620706710052,718.7516985449232,176.24151502928515,887.3246045067633,0.19345598357683566,38.75
6,3.112,-8.952879581151834,-77.5,1359.9620706710052,718.7516985449232,176.24151502928515,887.3246045067633,0.09166666666666666,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1143.46968965737,674.8072902417819,181.48026546319156,668.2656289076189,0.2582280252446294,1670.0
7,1.1514,-8.010471204188482,-77.5,1143.46968965737,674.8072902417819,181.48026546319156,668.2656289076189,0.201770097735655,19.583333333333332
7,3.112,-8.010471204188482,-77.5,1143.46968965737,674.8072902417819,181.48026546319156,668.2656289076189,0.19444444444444442,1.25
8,0.2367,-7.0680628272251305,-77.5,1178.8907234481808,595.5659975048483,197.8068817391566,472.7148123312729,0.29558882244535994,721.5
