node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,142.96851294763766,40.013132549725704,18.14410085347953,33.88145177709575,0.512853470437018,318
1,-5.183246073298429,-78.75,0.2367,152.28243822821776,65.2436652477392,20.32531570064256,58.17995085899285,0.37631184407796103,1931
2,-4.2408376963350785,-78.75,0.2367,161.97519560012356,54.18662310724899,21.646256523881807,49.48029387996863,0.4070041200706298,1525
3,-3.298429319371728,-78.75,0.2367,163.38505315349875,43.24250443501623,20.00599505407634,38.32800414858208,0.42982842058952925,842
4,-2.356020942408377,-78.75,0.2367,172.7049021155315,85.73724977686652,21.325689936082362,70.4745161495135,0.318631669535284,1976
5,-1.4136125654450262,-78.75,0.2367,175.90012177860507,78.88921718680649,20.533067251226186,56.359887085419096,0.31766841468334006,1197
6,-8.952879581151834,-77.5,0.2367,184.28338348805397,88.29509626548504,25.429269149399417,118.3839463982113,0.30284552845528456,5617
7,-8.010471204188482,-77.5,0.2367,137.08450300820598,76.67509872213122,27.195251832636615,78.46698531560456,0.3648306426084204,3516
8,-7.0680628272251305,-77.5,0.2367,126.63273042956803,61.681022571685816,26.771227257157783,49.08568658926421,0.4485078993563487,912
9,-6.12565445026178,-77.5,0.2367,143.85774161130152,35.268889160678725,25.713332393424437,31.28966572476181,0.48009259259259257,346
10,-5.183246073298429,-77.5,0.2367,180.6442605005717,82.17808300638097,28.025233248123207,53.07225540012152,0.37162301505465045,2026
11,-4.2408376963350785,-77.5,0.2367,163.82878906401726,106.04562114077825,30.658254887903635,55.50843612377719,0.3679439252336449,1978
12,-3.298429319371728,-77.5,0.2367,159.18189331325132,59.61903232789955,27.741008667342175,28.730047210342065,0.4523665048543689,361
13,-2.356020942408377,-77.5,0.2367,152.73527240344157,66.42569922779667,25.81334031747177,28.228212753897164,0.42021758839528556,639
14,-1.4136125654450262,-77.5,0.2367,151.87194892365795,50.22263057838556,22.73608357597063,21.39992478133659,0.4374057315233786,184
15,-0.4712041884816754,-77.5,0.2367,144.13634495103807,57.126694499085914,16.888186301921852,25.92090628528703,0.3761980830670926,243
16,0.4712041884816754,-77.5,0.2367,130.7143335846503,56.81494206904885,15.115726438725746,20.67367433550075,0.426,94
17,-10.837696335078537,-76.25,0.2367,207.06778238133847,79.20197694140674,21.435347660254454,147.33248439770034,0.27595830531271015,6965
18,-9.895287958115185,-76.25,0.2367,231.98556540689307,71.85292560892489,26.658923945049587,123.91319249070892,0.2946515004840271,5917
19,-8.952879581151834,-76.25,0.2367,246.93544477991674,51.15158123455451,34.95590931252903,65.81117524141521,0.3818609513852588,1857
20,-8.010471204188482,-76.25,0.2367,150.4304610268776,85.05509507550343,37.18827525503207,51.63404782108927,0.4102379235760634,1138
21,-7.0680628272251305,-76.25,0.2367,122.58142948051233,62.29842287973759,34.6257700614494,29.785483618779836,0.49343434343434345,225
22,-6.12565445026178,-76.25,0.2367,144.4449814586451,53.1601840548541,39.895539733710535,26.54842507454069,0.4832379394930499,133
23,-5.183246073298429,-76.25,0.2367,162.0144605586455,106.78926190068427,41.521039790449066,57.02291412613732,0.3402777777777778,2582
24,-4.2408376963350785,-76.25,0.2367,145.49582804227836,114.99762319269162,39.75453024872653,54.680596897707225,0.33991999030185477,2393
25,-3.298429319371728,-76.25,0.2367,142.45902981532444,112.81209553274512,36.94483388738451,50.15931048642483,0.33645890788747934,1815
26,-2.356020942408377,-76.25,0.2367,131.12308859564422,110.10508944581248,33.98132986530915,39.64451971528329,0.36286162816775064,1048
27,-1.4136125654450262,-76.25,0.2367,110.39072889442795,106.63816298817828,30.109174184710792,26.745295889432587,0.3755390043120345,486
