node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1099.609910359472,375.2347283751502,132.0716164023844,267.3508103048644,0.3876438219624447,218.0
0,1.1514,-6.12565445026178,-78.75,1099.609910359472,375.2347283751502,132.0716164023844,267.3508103048644,0.255952380952381,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1099.609910359472,375.2347283751502,132.0716164023844,267.3508103048644,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1199.6882580822323,633.6423719500613,152.61258466284815,460.15037151283855,0.325524361478919,788.3333333333334
1,1.1514,-5.183246073298429,-78.75,1199.6882580822323,633.6423719500613,152.61258466284815,460.15037151283855,0.16989438937968349,13.083333333333334
1,3.112,-5.183246073298429,-78.75,1199.6882580822323,633.6423719500613,152.61258466284815,460.15037151283855,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1402.9930314077833,545.9375769835437,162.39619465460797,441.3682484939558,0.40351553008382096,615.3333333333334
2,1.1514,-4.240837696335079,-78.75,1402.9930314077833,545.9375769835437,162.39619465460797,441.3682484939558,0.1991512345679012,9.0
2,3.112,-4.240837696335079,-78.75,1402.9930314077833,545.9375769835437,162.39619465460797,441.3682484939558,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1483.4060722550157,441.171739222401,154.24241015275578,372.00078192833564,0.4005658687816725,394.4166666666667
3,1.1514,-3.298429319371728,-78.75,1483.4060722550157,441.171739222401,154.24241015275578,372.00078192833564,0.18432539682539684,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1483.4060722550157,441.171739222401,154.24241015275578,372.00078192833564,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1728.1664621069706,965.3957787886611,183.95409466944392,826.4583698845759,0.3665042794364946,1976.4166666666667
4,1.1514,-2.356020942408377,-78.75,1728.1664621069706,965.3957787886611,183.95409466944392,826.4583698845759,0.16224802244539085,31.083333333333332
4,3.112,-2.356020942408377,-78.75,1728.1664621069706,965.3957787886611,183.95409466944392,826.4583698845759,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1942.7756223436566,895.9355316055007,187.0461188809016,829.5260620649433,0.35817273967832425,1999.5
5,1.1514,-1.4136125654450262,-78.75,1942.7756223436566,895.9355316055007,187.0461188809016,829.5260620649433,0.20383252368546487,32.333333333333336
5,3.112,-1.4136125654450262,-78.75,1942.7756223436566,895.9355316055007,187.0461188809016,829.5260620649433,0.06944444444444443,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1516.388637342009,709.5571418762406,188.8207088659192,998.7178631763081,0.2401288873757209,3140.4166666666665
6,1.1514,-8.952879581151834,-77.5,1516.388637342009,709.5571418762406,188.8207088659192,998.7178631763081,0.17930938156608764,58.0
6,3.112,-8.952879581151834,-77.5,1516.388637342009,709.5571418762406,188.8207088659192,998.7178631763081,0.10912698412698411,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1257.769114311856,677.3854435932244,202.4688716179806,740.3458419055451,0.2575088405334634,2258.9166666666665
7,1.1514,-8.010471204188482,-77.5,1257.769114311856,677.3854435932244,202.4688716179806,740.3458419055451,0.19519773798806253,29.166666666666668
7,3.112,-8.010471204188482,-77.5,1257.769114311856,677.3854435932244,202.4688716179806,740.3458419055451,0.17916666666666667,1.8333333333333333
