node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
36,1.1514,-8.952879581151834,-75.0,1461.40191303597,634.7400445614188,436.1877327374386,322.4228563661425,0.22229616860034815,2.75
36,3.112,-8.952879581151834,-75.0,1461.40191303597,634.7400445614188,436.1877327374386,322.4228563661425,0.19999999999999998,0.0
37,0.2367,-8.010471204188482,-75.0,1165.923622295641,938.4297705390136,436.69023078719107,414.3034219022447,0.36802802187241196,674.8333333333334
37,1.1514,-8.010471204188482,-75.0,1165.923622295641,938.4297705390136,436.69023078719107,414.3034219022447,0.1878340191227188,4.333333333333333
37,3.112,-8.010471204188482,-75.0,1165.923622295641,938.4297705390136,436.69023078719107,414.3034219022447,0.0625,0.0
38,0.2367,-7.0680628272251305,-75.0,1173.0541824796603,1206.5769404836253,434.2423910532649,538.37854738846,0.29818914863887164,1284.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1173.0541824796603,1206.5769404836253,434.2423910532649,538.37854738846,0.17229292091824058,7.916666666666667
38,3.112,-7.0680628272251305,-75.0,1173.0541824796603,1206.5769404836253,434.2423910532649,538.37854738846,0.0,0.4166666666666667
39,0.2367,-6.12565445026178,-75.0,1365.03612145347,1197.6107457213548,438.7874298454272,598.5040746725194,0.3555934748167397,1719.75
39,1.1514,-6.12565445026178,-75.0,1365.03612145347,1197.6107457213548,438.7874298454272,598.5040746725194,0.20312913714874034,12.666666666666666
39,3.112,-6.12565445026178,-75.0,1365.03612145347,1197.6107457213548,438.7874298454272,598.5040746725194,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1605.7147020436323,1206.6605670915142,435.9773612198849,741.8633897863251,0.3048659304069152,2518.9166666666665
40,1.1514,-5.183246073298429,-75.0,1605.7147020436323,1206.6605670915142,435.9773612198849,741.8633897863251,0.15973230823148585,18.666666666666668
40,3.112,-5.183246073298429,-75.0,1605.7147020436323,1206.6605670915142,435.9773612198849,741.8633897863251,0.0,0.6666666666666666
41,0.2367,-4.240837696335079,-75.0,1833.8553838656742,1219.4134594067789,430.41461037144387,881.6167184220274,0.2573185272587642,3096.6666666666665
41,1.1514,-4.240837696335079,-75.0,1833.8553838656742,1219.4134594067789,430.41461037144387,881.6167184220274,0.16791432682702803,25.5
41,3.112,-4.240837696335079,-75.0,1833.8553838656742,1219.4134594067789,430.41461037144387,881.6167184220274,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,1953.136667552123,1232.3043784593401,424.64335067822213,877.2031084020915,0.2595779022685296,2974.25
42,1.1514,-3.298429319371728,-75.0,1953.136667552123,1232.3043784593401,424.64335067822213,877.2031084020915,0.189204712689812,28.0
42,3.112,-3.298429319371728,-75.0,1953.136667552123,1232.3043784593401,424.64335067822213,877.2031084020915,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,2015.1784335696666,1216.5878357206748,413.38561969219677,822.5693447889583,0.2846361506197313,2790.9166666666665
43,1.1514,-2.356020942408377,-75.0,2015.1784335696666,1216.5878357206748,413.38561969219677,822.5693447889583,0.17855125295742283,33.333333333333336
43,3.112,-2.356020942408377,-75.0,2015.1784335696666,1216.5878357206748,413.38561969219677,822.5693447889583,0.0,1.0833333333333333
44,0.2367,-1.4136125654450262,-75.0,2064.2357081936393,1212.6963877434484,397.4676782174363,783.5265600313537,0.3067648316959346,2533.0833333333335
44,1.1514,-1.4136125654450262,-75.0,2064.2357081936393,1212.6963877434484,397.4676782174363,783.5265600313537,0.1612614331254824,36.083333333333336
44,3.112,-1.4136125654450262,-75.0,2064.2357081936393,1212.6963877434484,397.4676782174363,783.5265600313537,0.0,1.4166666666666667
45,0.2367,-0.4712041884816754,-75.0,1915.2347575625322,1205.1669079786782,376.7010198911052,615.1662129952033,0.3661293656799589,1651.3333333333333
45,1.1514,-0.4712041884816754,-75.0,1915.2347575625322,1205.1669079786782,376.7010198911052,615.1662129952033,0.16243946553574676,21.416666666666668
45,3.112,-0.4712041884816754,-75.0,1915.2347575625322,1205.1669079786782,376.7010198911052,615.1662129952033,0.041666666666666664,1.3333333333333333
46,0.2367,0.4712041884816754,-75.0,1686.3269178254056,1240.2225741789011,344.4280462268108,428.01286502270654,0.42709577096501256,898.9166666666666
46,1.1514,0.4712041884816754,-75.0,1686.3269178254056,1240.2225741789011,344.4280462268108,428.01286502270654,0.24413248788248787,9.416666666666666
46,3.112,0.4712041884816754,-75.0,1686.3269178254056,1240.2225741789011,344.4280462268108,428.01286502270654,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,1898.9615871179699,504.89551428405684,245.39699988728307,168.5917109491439,0.506022645799452,69.08333333333333
47,1.1514,1.4136125654450262,-75.0,1898.9615871179699,504.89551428405684,245.39699988728307,168.5917109491439,0.3733796296296296,0.6666666666666666
47,3.112,1.4136125654450262,-75.0,1898.9615871179699,504.89551428405684,245.39699988728307,168.5917109491439,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2186.430373975878,101.73485580446199,143.72939864899027,37.06643322127755,0.4529008337507017,0.8333333333333334
48,1.1514,2.356020942408377,-75.0,2186.430373975878,101.73485580446199,143.72939864899027,37.06643322127755,0.125,0.0
48,3.112,2.356020942408377,-75.0,2186.430373975878,101.73485580446199,143.72939864899027,37.06643322127755,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,720.4429504069465,458.95247315352833,163.2513905388056,325.71166058884666,0.3898403668647344,417.75
49,1.1514,-14.60732984293194,-73.75,720.4429504069465,458.95247315352833,163.2513905388056,325.71166058884666,0.2832070707070707,9.75
49,3.112,-14.60732984293194,-73.75,720.4429504069465,458.95247315352833,163.2513905388056,325.71166058884666,0.21527777777777776,2.0833333333333335
50,0.2367,-13.664921465968591,-73.75,1177.338692898913,594.8624927737231,258.9736009801877,565.3615142424571,0.467374934006023,997.8333333333334
50,1.1514,-13.664921465968591,-73.75,1177.338692898913,594.8624927737231,258.9736009801877,565.3615142424571,0.25283311233066136,26.416666666666668
50,3.112,-13.664921465968591,-73.75,1177.338692898913,594.8624927737231,258.9736009801877,565.3615142424571,0.25873015873015875,3.0
51,0.2367,-12.72251308900524,-73.75,2614.8208670148115,792.5006482534158,333.94046432514784,1032.2180643005859,0.31529011532813384,3491.1666666666665
51,1.1514,-12.72251308900524,-73.75,2614.8208670148115,792.5006482534158,333.94046432514784,1032.2180643005859,0.1686943579788678,75.83333333333333
51,3.112,-12.72251308900524,-73.75,2614.8208670148115,792.5006482534158,333.94046432514784,1032.2180643005859,0.16464646464646462,5.25
52,0.2367,-11.780104712041888,-73.75,2479.1303114574166,946.0932482806763,437.04072916219144,1251.2244236814474,0.21385928430275836,4432.25
52,1.1514,-11.780104712041888,-73.75,2479.1303114574166,946.0932482806763,437.04072916219144,1251.2244236814474,0.13417442231319607,67.33333333333333
52,3.112,-11.780104712041888,-73.75,2479.1303114574166,946.0932482806763,437.04072916219144,1251.2244236814474,0.1205717893217893,5.0
53,0.2367,-10.837696335078538,-73.75,1730.2673847242536,1058.6374404204416,485.811838725615,613.4413658857378,0.36103931032026076,1548.8333333333333
53,1.1514,-10.837696335078538,-73.75,1730.2673847242536,1058.6374404204416,485.811838725615,613.4413658857378,0.2081800006714194,17.083333333333332
53,3.112,-10.837696335078538,-73.75,1730.2673847242536,1058.6374404204416,485.811838725615,613.4413658857378,0.21312830687830686,1.4166666666666667
54,0.2367,-9.895287958115183,-73.75,1435.5739963111969,1157.996575135911,500.3998983575911,581.5669999338481,0.3832120559710193,1361.5
54,1.1514,-9.895287958115183,-73.75,1435.5739963111969,1157.996575135911,500.3998983575911,581.5669999338481,0.21530709360419506,13.583333333333334
54,3.112,-9.895287958115183,-73.75,1435.5739963111969,1157.996575135911,500.3998983575911,581.5669999338481,0.11230158730158728,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1341.6438271460572,1133.4773689278773,496.9482581066318,591.3342403606299,0.3652877338611428,1437.9166666666667
55,1.1514,-8.952879581151834,-73.75,1341.6438271460572,1133.4773689278773,496.9482581066318,591.3342403606299,0.17349438466739267,12.5
55,3.112,-8.952879581151834,-73.75,1341.6438271460572,1133.4773689278773,496.9482581066318,591.3342403606299,0.027777777777777766,1.1666666666666667
56,0.2367,-8.010471204188482,-73.75,1363.7679050723239,1061.8069772857589,477.6955285913158,606.3214978048085,0.2781893479156267,1542.5833333333333
56,1.1514,-8.010471204188482,-73.75,1363.7679050723239,1061.8069772857589,477.6955285913158,606.3214978048085,0.16543121523180973,11.833333333333334
56,3.112,-8.010471204188482,-73.75,1363.7679050723239,1061.8069772857589,477.6955285913158,606.3214978048085,0.0,0.5833333333333334
57,0.2367,-7.0680628272251305,-73.75,1490.266520543215,1194.2574768505929,474.2416211930778,697.8357189104506,0.2475282346767416,2177.1666666666665
57,1.1514,-7.0680628272251305,-73.75,1490.266520543215,1194.2574768505929,474.2416211930778,697.8357189104506,0.15809120885923014,16.583333333333332
57,3.112,-7.0680628272251305,-73.75,1490.266520543215,1194.2574768505929,474.2416211930778,697.8357189104506,0.0,1.1666666666666667
58,0.2367,-6.12565445026178,-73.75,1636.629150604618,1219.248485512966,474.00860037981454,701.3075389693468,0.296003442600475,2254.1666666666665
58,1.1514,-6.12565445026178,-73.75,1636.629150604618,1219.248485512966,474.00860037981454,701.3075389693468,0.17773934160855975,16.333333333333332
58,3.112,-6.12565445026178,-73.75,1636.629150604618,1219.248485512966,474.00860037981454,701.3075389693468,0.0,1.3333333333333333
59,0.2367,-5.183246073298429,-73.75,1745.636236015022,1166.9560400599585,473.22029129487623,680.0033498939318,0.3106306816768837,2163.5833333333335
59,1.1514,-5.183246073298429,-73.75,1745.636236015022,1166.9560400599585,473.22029129487623,680.0033498939318,0.1713496564731053,17.583333333333332
59,3.112,-5.183246073298429,-73.75,1745.636236015022,1166.9560400599585,473.22029129487623,680.0033498939318,0.0,0.8333333333333334
60,0.2367,-4.240837696335079,-73.75,1847.4617351671072,1225.731642943897,472.12412142750827,723.7500311406902,0.30174751601148725,2377.8333333333335
60,1.1514,-4.240837696335079,-73.75,1847.4617351671072,1225.731642943897,472.12412142750827,723.7500311406902,0.1714701275311055,19.916666666666668
60,3.112,-4.240837696335079,-73.75,1847.4617351671072,1225.731642943897,472.12412142750827,723.7500311406902,0.0,0.9166666666666666
61,0.2367,-3.298429319371728,-73.75,1932.49864015529,1240.9402321894606,472.6113052276098,711.2696891590994,0.30924252998754315,2262.9166666666665
61,1.1514,-3.298429319371728,-73.75,1932.49864015529,1240.9402321894606,472.6113052276098,711.2696891590994,0.17865651139904867,22.0
61,3.112,-3.298429319371728,-73.75,1932.49864015529,1240.9402321894606,472.6113052276098,711.2696891590994,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,1968.357138396611,1240.6304593954312,469.85675883909255,669.4379242970821,0.31946838215368617,2035.3333333333333
62,1.1514,-2.356020942408377,-73.75,1968.357138396611,1240.6304593954312,469.85675883909255,669.4379242970821,0.19443340619879557,22.083333333333332
62,3.112,-2.356020942408377,-73.75,1968.357138396611,1240.6304593954312,469.85675883909255,669.4379242970821,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2018.2411817682998,1070.9930810527776,448.3026903846989,573.2778802493403,0.35671653325703145,1531.0833333333333
63,1.1514,-1.4136125654450262,-73.75,2018.2411817682998,1070.9930810527776,448.3026903846989,573.2778802493403,0.18572090902471194,18.166666666666668
63,3.112,-1.4136125654450262,-73.75,2018.2411817682998,1070.9930810527776,448.3026903846989,573.2778802493403,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2058.330338487654,1214.7342871788348,424.81460413575064,620.1434376570946,0.3402888760731326,1752.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2058.330338487654,1214.7342871788348,424.81460413575064,620.1434376570946,0.16244798472375718,26.166666666666668
64,3.112,-0.4712041884816754,-73.75,2058.330338487654,1214.7342871788348,424.81460413575064,620.1434376570946,0.008333333333333333,1.25
65,0.2367,0.4712041884816754,-73.75,1984.9993866704835,1224.3449353117992,393.4721399224526,516.4500323131134,0.364860693573512,1497.3333333333333
65,1.1514,0.4712041884816754,-73.75,1984.9993866704835,1224.3449353117992,393.4721399224526,516.4500323131134,0.16984127081476866,18.5
65,3.112,0.4712041884816754,-73.75,1984.9993866704835,1224.3449353117992,393.4721399224526,516.4500323131134,0.013888888888888883,0.9166666666666666
66,0.2367,1.4136125654450262,-73.75,1809.2525339330584,1204.5137821446908,338.0431207286882,347.88253220153814,0.419331020831599,899.25
66,1.1514,1.4136125654450262,-73.75,1809.2525339330584,1204.5137821446908,338.0431207286882,347.88253220153814,0.2994678932178932,6.416666666666667
66,3.112,1.4136125654450262,-73.75,1809.2525339330584,1204.5137821446908,338.0431207286882,347.88253220153814,0.0,0.4166666666666667
67,0.2367,-14.60732984293194,-72.5,1081.92373925003,507.07370781846566,166.9261308844878,1104.9055732234312,0.3848424847323641,3127.0833333333335
