node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,900.6260740590386,342.2677620099699,103.89942099519584,230.56829973490315,0.34570137333463774,113.66666666666667
0,1.1514,-6.12565445026178,-78.75,900.6260740590386,342.2677620099699,103.89942099519584,230.56829973490315,0.17916666666666667,2.0
0,3.112,-6.12565445026178,-78.75,900.6260740590386,342.2677620099699,103.89942099519584,230.56829973490315,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1004.3348469356534,600.9770417677125,116.87612426159717,393.31344349982334,0.31998881055139283,582.9166666666666
1,1.1514,-5.183246073298429,-78.75,1004.3348469356534,600.9770417677125,116.87612426159717,393.31344349982334,0.13829365079365077,5.833333333333333
1,3.112,-5.183246073298429,-78.75,1004.3348469356534,600.9770417677125,116.87612426159717,393.31344349982334,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1284.88131646551,571.3254004035053,133.01515500082104,389.75284460409523,0.4014329285695088,478.8333333333333
2,1.1514,-4.240837696335079,-78.75,1284.88131646551,571.3254004035053,133.01515500082104,389.75284460409523,0.15912698412698412,3.9166666666666665
2,3.112,-4.240837696335079,-78.75,1284.88131646551,571.3254004035053,133.01515500082104,389.75284460409523,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1371.27904453159,465.4717571326667,128.43000561906658,334.20797505713017,0.4169544457386083,309.5833333333333
3,1.1514,-3.298429319371728,-78.75,1371.27904453159,465.4717571326667,128.43000561906658,334.20797505713017,0.09583333333333333,3.75
3,3.112,-3.298429319371728,-78.75,1371.27904453159,465.4717571326667,128.43000561906658,334.20797505713017,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1550.2724001264905,1000.7512004951423,153.4771745285471,725.5744169630209,0.35413489797744546,1550.1666666666667
4,1.1514,-2.356020942408377,-78.75,1550.2724001264905,1000.7512004951423,153.4771745285471,725.5744169630209,0.13613516113516114,15.916666666666666
4,3.112,-2.356020942408377,-78.75,1550.2724001264905,1000.7512004951423,153.4771745285471,725.5744169630209,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1717.9930393959162,932.1457121947606,155.40967189039995,707.9413736791279,0.3411009415861949,1488.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1717.9930393959162,932.1457121947606,155.40967189039995,707.9413736791279,0.17996031746031746,13.666666666666666
5,3.112,-1.4136125654450262,-78.75,1717.9930393959162,932.1457121947606,155.40967189039995,707.9413736791279,0.041666666666666664,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1212.6589525765266,685.4983554791353,152.4987437331078,776.5791155622244,0.253359182799409,2217.1666666666665
6,1.1514,-8.952879581151834,-77.5,1212.6589525765266,685.4983554791353,152.4987437331078,776.5791155622244,0.18482690487077605,30.833333333333332
