node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,978.9905269418775,358.71227457546274,136.5952052507243,260.292406167222,0.39752349272302273,195.5
0,1.1514,-6.12565445026178,-78.75,978.9905269418775,358.71227457546274,136.5952052507243,260.292406167222,0.21669973544973545,4.333333333333333
0,3.112,-6.12565445026178,-78.75,978.9905269418775,358.71227457546274,136.5952052507243,260.292406167222,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1059.0586189832495,611.1098616817804,154.01098796571708,449.48050889884985,0.33272043656547307,796.4166666666666
1,1.1514,-5.183246073298429,-78.75,1059.0586189832495,611.1098616817804,154.01098796571708,449.48050889884985,0.1707604124270791,10.5
1,3.112,-5.183246073298429,-78.75,1059.0586189832495,611.1098616817804,154.01098796571708,449.48050889884985,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1298.8716303552565,550.6181051012363,167.46153946570382,431.09329157704997,0.4040189703236156,632.0
2,1.1514,-4.240837696335079,-78.75,1298.8716303552565,550.6181051012363,167.46153946570382,431.09329157704997,0.1957120811287478,7.75
2,3.112,-4.240837696335079,-78.75,1298.8716303552565,550.6181051012363,167.46153946570382,431.09329157704997,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1366.5401564664699,441.81339857683025,160.18837032318172,364.0830351584054,0.4019819151011468,399.8333333333333
3,1.1514,-3.298429319371728,-78.75,1366.5401564664699,441.81339857683025,160.18837032318172,364.0830351584054,0.19576719576719578,5.5
3,3.112,-3.298429319371728,-78.75,1366.5401564664699,441.81339857683025,160.18837032318172,364.0830351584054,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1573.1825301646188,987.9290659978869,194.61957047090715,782.6427853926422,0.3773215343119125,1879.5833333333333
4,1.1514,-2.356020942408377,-78.75,1573.1825301646188,987.9290659978869,194.61957047090715,782.6427853926422,0.2097294044502782,26.25
4,3.112,-2.356020942408377,-78.75,1573.1825301646188,987.9290659978869,194.61957047090715,782.6427853926422,0.1111111111111111,3.0
5,0.2367,-1.4136125654450262,-78.75,1778.3145250310017,899.7310614923481,192.0286862839593,762.5433922829772,0.3571602399386678,1768.0
5,1.1514,-1.4136125654450262,-78.75,1778.3145250310017,899.7310614923481,192.0286862839593,762.5433922829772,0.2434785893119226,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1778.3145250310017,899.7310614923481,192.0286862839593,762.5433922829772,0.05555555555555553,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1354.552029292483,704.3486648000037,202.64516639727492,867.0394652634891,0.263609587493007,2770.75
6,1.1514,-8.952879581151834,-77.5,1354.552029292483,704.3486648000037,202.64516639727492,867.0394652634891,0.19949777668869165,49.0
6,3.112,-8.952879581151834,-77.5,1354.552029292483,704.3486648000037,202.64516639727492,867.0394652634891,0.12261904761904761,4.75
7,0.2367,-8.010471204188482,-77.5,1123.8073242089208,653.6942562846817,204.00322423664065,664.2711151600278,0.3216931562296058,2023.0
7,1.1514,-8.010471204188482,-77.5,1123.8073242089208,653.6942562846817,204.00322423664065,664.2711151600278,0.22856506919006916,20.583333333333332
7,3.112,-8.010471204188482,-77.5,1123.8073242089208,653.6942562846817,204.00322423664065,664.2711151600278,0.18472222222222223,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1166.0982304513823,581.8326238815285,224.28666464573416,505.9035511395457,0.29685783874460375,1130.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1166.0982304513823,581.8326238815285,224.28666464573416,505.9035511395457,0.21306610056610056,11.583333333333334
8,3.112,-7.0680628272251305,-77.5,1166.0982304513823,581.8326238815285,224.28666464573416,505.9035511395457,0.15,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1311.8288121703781,429.02874088753344,228.3263923398609,314.5382892719856,0.33483098839718156,366.6666666666667
9,1.1514,-6.12565445026178,-77.5,1311.8288121703781,429.02874088753344,228.3263923398609,314.5382892719856,0.22496299996299995,4.916666666666667
9,3.112,-6.12565445026178,-77.5,1311.8288121703781,429.02874088753344,228.3263923398609,314.5382892719856,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1471.4903458274966,907.9830242128651,243.3523644419016,499.619915761948,0.296005950204613,1052.6666666666667
10,1.1514,-5.183246073298429,-77.5,1471.4903458274966,907.9830242128651,243.3523644419016,499.619915761948,0.14189462068719033,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1471.4903458274966,907.9830242128651,243.3523644419016,499.619915761948,0.0,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1469.2421347236714,1147.1777616710071,272.66903602302716,598.2516022726886,0.3593268690761828,1377.8333333333333
11,1.1514,-4.240837696335079,-77.5,1469.2421347236714,1147.1777616710071,272.66903602302716,598.2516022726886,0.12739528746107695,18.083333333333332
11,3.112,-4.240837696335079,-77.5,1469.2421347236714,1147.1777616710071,272.66903602302716,598.2516022726886,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1683.4677465371728,669.7828049157807,262.85866470857434,383.27004834287453,0.38680552620983694,523.8333333333334
12,1.1514,-3.298429319371728,-77.5,1683.4677465371728,669.7828049157807,262.85866470857434,383.27004834287453,0.18929450179450177,3.8333333333333335
12,3.112,-3.298429319371728,-77.5,1683.4677465371728,669.7828049157807,262.85866470857434,383.27004834287453,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1920.8370167022888,775.3254022173403,262.5228224680979,475.0035116378408,0.4040134643346783,829.9166666666666
13,1.1514,-2.356020942408377,-77.5,1920.8370167022888,775.3254022173403,262.5228224680979,475.0035116378408,0.228897896258315,8.75
13,3.112,-2.356020942408377,-77.5,1920.8370167022888,775.3254022173403,262.5228224680979,475.0035116378408,0.041666666666666664,0.25
14,0.2367,-1.4136125654450262,-77.5,2183.9697296194404,618.686067789565,241.0915178508769,451.82289038621303,0.44161795307929613,710.5
14,1.1514,-1.4136125654450262,-77.5,2183.9697296194404,618.686067789565,241.0915178508769,451.82289038621303,0.3128031924380239,9.0
14,3.112,-1.4136125654450262,-77.5,2183.9697296194404,618.686067789565,241.0915178508769,451.82289038621303,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2214.175157466934,722.5089576492599,200.05372495389952,663.8905172711738,0.3684726471874979,1310.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2214.175157466934,722.5089576492599,200.05372495389952,663.8905172711738,0.23115110651875356,22.416666666666668
15,3.112,-0.4712041884816754,-77.5,2214.175157466934,722.5089576492599,200.05372495389952,663.8905172711738,0.08333333333333331,2.3333333333333335
16,0.2367,0.4712041884816754,-77.5,1963.8755684704888,727.5886283041003,183.85648599862358,586.1273424339649,0.40940669441047794,978.0833333333334
16,1.1514,0.4712041884816754,-77.5,1963.8755684704888,727.5886283041003,183.85648599862358,586.1273424339649,0.22731481481481478,14.666666666666666
16,3.112,0.4712041884816754,-77.5,1963.8755684704888,727.5886283041003,183.85648599862358,586.1273424339649,0.08333333333333333,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1528.130824454348,696.18345955651,156.10355587410788,1054.107099144932,0.2515737364541822,3265.0833333333335
17,1.1514,-10.837696335078538,-76.25,1528.130824454348,696.18345955651,156.10355587410788,1054.107099144932,0.15689035118653386,92.41666666666667
17,3.112,-10.837696335078538,-76.25,1528.130824454348,696.18345955651,156.10355587410788,1054.107099144932,0.1391330891330891,10.083333333333334
18,0.2367,-9.895287958115183,-76.25,1817.524788221472,633.8039313262431,191.86184550896442,955.979398589489,0.3055971921552944,2939.8333333333335
18,1.1514,-9.895287958115183,-76.25,1817.524788221472,633.8039313262431,191.86184550896442,955.979398589489,0.1636814557250226,67.66666666666667
18,3.112,-9.895287958115183,-76.25,1817.524788221472,633.8039313262431,191.86184550896442,955.979398589489,0.14709249084249085,7.166666666666667
19,0.2367,-8.952879581151834,-76.25,2374.8386354405543,483.3884103104062,260.2027412842174,673.610485953337,0.32607907598759067,1736.1666666666667
19,1.1514,-8.952879581151834,-76.25,2374.8386354405543,483.3884103104062,260.2027412842174,673.610485953337,0.19513391198173805,32.833333333333336
19,3.112,-8.952879581151834,-76.25,2374.8386354405543,483.3884103104062,260.2027412842174,673.610485953337,0.19166666666666665,1.4166666666666667
20,0.2367,-8.010471204188482,-76.25,1620.9165413303358,898.2643296400788,321.185006304334,603.1224850476935,0.29554961120893625,1453.25
20,1.1514,-8.010471204188482,-76.25,1620.9165413303358,898.2643296400788,321.185006304334,603.1224850476935,0.19163457049486463,15.666666666666666
20,3.112,-8.010471204188482,-76.25,1620.9165413303358,898.2643296400788,321.185006304334,603.1224850476935,0.1763888888888889,0.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1277.2114036546889,745.9849347542718,325.73931487762883,364.7595387550655,0.3354136915359696,555.4166666666666
21,1.1514,-7.0680628272251305,-76.25,1277.2114036546889,745.9849347542718,325.73931487762883,364.7595387550655,0.22586357678269442,2.9166666666666665
21,3.112,-7.0680628272251305,-76.25,1277.2114036546889,745.9849347542718,325.73931487762883,364.7595387550655,0.19722222222222222,0.0
22,0.2367,-6.12565445026178,-76.25,1326.4859598129774,588.3444184232651,339.13126868249174,280.2464613634704,0.3311087994430962,326.9166666666667
22,1.1514,-6.12565445026178,-76.25,1326.4859598129774,588.3444184232651,339.13126868249174,280.2464613634704,0.19168135785782844,1.5833333333333333
22,3.112,-6.12565445026178,-76.25,1326.4859598129774,588.3444184232651,339.13126868249174,280.2464613634704,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1416.016089584191,1171.7606776734704,358.73950084462115,579.3826022541144,0.298870115524647,1603.5
23,1.1514,-5.183246073298429,-76.25,1416.016089584191,1171.7606776734704,358.73950084462115,579.3826022541144,0.181258127910193,17.25
23,3.112,-5.183246073298429,-76.25,1416.016089584191,1171.7606776734704,358.73950084462115,579.3826022541144,0.020833333333333332,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1405.2634101211743,1270.4194924698375,361.9441803799341,659.4976619816424,0.30112485957676555,1897.75
24,1.1514,-4.240837696335079,-76.25,1405.2634101211743,1270.4194924698375,361.9441803799341,659.4976619816424,0.14648318791547957,20.75
24,3.112,-4.240837696335079,-76.25,1405.2634101211743,1270.4194924698375,361.9441803799341,659.4976619816424,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1494.4067836636298,1280.1656021385402,365.58447180116764,648.340173374442,0.32377484250204364,1854.1666666666667
25,1.1514,-3.298429319371728,-76.25,1494.4067836636298,1280.1656021385402,365.58447180116764,648.340173374442,0.1427955897618819,20.916666666666668
25,3.112,-3.298429319371728,-76.25,1494.4067836636298,1280.1656021385402,365.58447180116764,648.340173374442,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1583.8920477383576,1282.3920327534845,361.76782233218734,588.9751430806886,0.3746288077770592,1487.8333333333333
26,1.1514,-2.356020942408377,-76.25,1583.8920477383576,1282.3920327534845,361.76782233218734,588.9751430806886,0.14825799690949146,21.0
26,3.112,-2.356020942408377,-76.25,1583.8920477383576,1282.3920327534845,361.76782233218734,588.9751430806886,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1619.2609723114097,1286.6172786645695,353.07664027020434,530.9534597944047,0.3959407735480187,1176.0
27,1.1514,-1.4136125654450262,-76.25,1619.2609723114097,1286.6172786645695,353.07664027020434,530.9534597944047,0.17444773184229342,19.083333333333332
27,3.112,-1.4136125654450262,-76.25,1619.2609723114097,1286.6172786645695,353.07664027020434,530.9534597944047,0.0,0.9166666666666666
28,0.2367,-0.4712041884816754,-76.25,1777.152042581646,1096.3101006707338,326.1195809797586,436.4355422844788,0.43673739887371127,774.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1777.152042581646,1096.3101006707338,326.1195809797586,436.4355422844788,0.25118525945731823,12.0
