node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,79.90285591243955,31.75664566645559,17.341912782006844,24.480410980204628,0.5668103448275862,191
1,-5.183246073298429,-78.75,0.2367,77.45777150342396,54.307708101169546,20.224469987552173,37.692208593530815,0.5102124183006536,641
2,-4.2408376963350785,-78.75,0.2367,94.48791626047816,50.248465440668234,23.797489579425076,34.48947380458454,0.5118964310706788,534
3,-3.298429319371728,-78.75,0.2367,119.31605977370572,42.63464330437248,23.235968805266698,32.859350604483296,0.5,541
4,-2.356020942408377,-78.75,0.2367,161.67588356327838,98.64824998163385,27.683189632257065,73.97239151412175,0.4149362021516137,1983
5,-1.4136125654450262,-78.75,0.2367,184.86147107859102,90.47162364207907,26.43785878256772,68.34215291520982,0.4300686664257318,1725
6,-8.952879581151834,-77.5,0.2367,201.35757144347943,82.0636855663095,27.002964486484796,156.51855199800727,0.286166769951112,7037
7,-8.010471204188482,-77.5,0.2367,154.13336998530949,76.22701088172016,29.390591763830408,107.89123976552015,0.3445620223398001,4686
8,-7.0680628272251305,-77.5,0.2367,146.31340329243523,66.6726069219187,33.30149991596024,72.89017831410264,0.40114750179297154,2155
9,-6.12565445026178,-77.5,0.2367,162.32385422220898,45.31503278056161,37.176422492094545,39.79002664808356,0.4759584145549058,566
10,-5.183246073298429,-77.5,0.2367,149.0756434424249,95.84739654284633,38.85135922310637,53.50939607484694,0.41225254146602464,1436
11,-4.2408376963350785,-77.5,0.2367,129.3406510356846,115.8748866344523,39.5337235679851,53.99631863102553,0.4081539166284929,1421
12,-3.298429319371728,-77.5,0.2367,148.23312379708065,67.70115794963095,38.42978427619825,35.68817585808113,0.435126582278481,670
13,-2.356020942408377,-77.5,0.2367,180.15758097661447,74.85174373578468,36.805473212784804,47.10415785131774,0.4485981308411215,922
14,-1.4136125654450262,-77.5,0.2367,203.9816946962378,59.31169214080267,34.7168072991565,38.53817581517063,0.46287367405978785,605
15,-0.4712041884816754,-77.5,0.2367,226.68938240001506,72.9856451560639,33.2479941652926,59.99098441505742,0.4317914543316346,1307
16,0.4712041884816754,-77.5,0.2367,241.38302326155699,69.41926791523194,30.45356774425309,51.51116185782162,0.44246575342465755,1010
17,-10.837696335078537,-76.25,0.2367,211.8516424747392,77.77585490048982,22.25150509358035,175.3588561477279,0.28126848504765034,7463
18,-9.895287958115185,-76.25,0.2367,220.16245639254774,71.32384726123236,28.460510278659036,134.21257623614608,0.31816960687740664,5951
19,-8.952879581151834,-76.25,0.2367,280.22250600922507,49.56541138981544,37.17352969867307,86.00481110981036,0.39298561151079137,2979
20,-8.010471204188482,-76.25,0.2367,168.30455989112747,91.84992549444627,45.92608147478165,65.70190016673327,0.3987532244196045,2082
21,-7.0680628272251305,-76.25,0.2367,117.08496742736304,69.44213278696428,42.79320312235107,32.39150860060604,0.4979035639412998,377
22,-6.12565445026178,-76.25,0.2367,126.41586665023593,59.44179820201795,49.446022904189505,27.054139826459743,0.48713119899560575,224
23,-5.183246073298429,-76.25,0.2367,141.26301191713432,114.7403604690254,49.64634657810898,59.75394179709953,0.3699306296691569,2441
24,-4.2408376963350785,-76.25,0.2367,142.17548595716437,122.50275567264653,47.55237102930078,63.04636235404093,0.3599137931034483,2529
25,-3.298429319371728,-76.25,0.2367,174.9647150810447,125.660486689279,48.42419509193195,70.89661159292153,0.34718896111301173,2616
26,-2.356020942408377,-76.25,0.2367,188.69853605102878,121.52335039778586,47.370849531307805,65.31886163690064,0.35760241596638653,2112
27,-1.4136125654450262,-76.25,0.2367,176.7167690886543,115.17990280850135,45.965080353641596,51.29639567077342,0.38477366255144035,1380
28,-0.4712041884816754,-76.25,0.2367,183.59562550777918,98.866586211691,45.65070948624398,37.63775027766,0.43298633702016914,618
29,0.4712041884816754,-76.25,0.2367,229.7716908580001,90.5351825559987,41.03394572094294,36.74045161736011,0.47770100502512564,450
30,1.4136125654450262,-76.25,0.2367,235.58150846609288,7.711048554959687,28.346491721983195,2.8085800994035623,0.5849802371541502,6
31,-13.664921465968591,-75.0,0.2367,25.918266243689548,18.63390727736783,6.222431336941428,14.72401133966908,0.6973684210526315,45
32,-12.72251308900524,-75.0,0.2367,122.95638924768959,52.55329653871048,18.913677007454005,96.78263290223462,0.3904019688269073,3733
33,-11.780104712041888,-75.0,0.2367,244.29429496135782,65.92163470527596,26.14979377021488,143.44540840411548,0.30001393145723043,6997
34,-10.837696335078537,-75.0,0.2367,338.77600213004865,56.90163685817114,37.68460213865981,111.3877085102453,0.3355671627081896,5155
35,-9.895287958115185,-75.0,0.2367,218.58004766947448,86.43810329915276,51.02358239620776,87.19810210357,0.3678021578373136,3624
36,-8.952879581151834,-75.0,0.2367,155.82307785260056,54.32582583249783,57.055764384798636,35.2896287338787,0.4542829643888354,548
37,-8.010471204188482,-75.0,0.2367,128.38379117887544,74.8185650322471,48.83015268138347,42.8111761584636,0.44949658980188373,866
38,-7.0680628272251305,-75.0,0.2367,120.71082996171413,89.46026473365075,42.75106160916992,48.68990098041861,0.43120723362658847,1196
39,-6.12565445026178,-75.0,0.2367,122.21377022122664,110.67483382939464,53.897800118143,48.380569874141145,0.4080769922647958,1409
40,-5.183246073298429,-75.0,0.2367,139.52039100666894,116.51978701502304,55.32084745549867,54.80121059073343,0.36672727272727274,2322
41,-4.2408376963350785,-75.0,0.2367,160.9234051116218,117.00819038646839,52.6211091332882,62.062341487712715,0.3492436098069901,2740
42,-3.298429319371728,-75.0,0.2367,193.73848673052146,121.46165877080463,53.594476101148814,68.90921194852842,0.3320729747613196,2784
43,-2.356020942408377,-75.0,0.2367,212.2842031301256,119.85913868721804,53.69060341329957,67.59949593213508,0.3264088852324146,2385
44,-1.4136125654450262,-75.0,0.2367,199.45197573482952,116.9079212595458,51.43758461265305,60.10818841416415,0.34343061199359687,1848
45,-0.4712041884816754,-75.0,0.2367,187.4966373225106,112.58975616395905,50.35744770903742,46.23168888025058,0.36587855077394116,1170
46,0.4712041884816754,-75.0,0.2367,168.24506017410593,106.39827487479634,45.94456734218432,29.508175491539063,0.4363324437666794,392
47,1.4136125654450262,-75.0,0.2367,192.86102600690188,28.79318440932325,36.01695821286087,6.170967981387719,0.540948275862069,7
48,2.356020942408377,-75.0,0.2367,233.59094138429913,5.739001266694981,22.05115165517139,1.1856064968075908,0.630718954248366,1
49,-14.607329842931941,-73.75,0.2367,41.49588610480575,23.671970974155556,12.410642235853501,26.61192305263992,0.7258064516129032,160
50,-13.664921465968591,-73.75,0.2367,139.80883305996662,66.8217664723336,41.97324192699402,75.53008795288845,0.4715322888803974,1479
51,-12.72251308900524,-73.75,0.2367,283.58171925783677,80.82319153415095,49.89156831941822,143.24741138624663,0.3042513117180143,7005
52,-11.780104712041888,-73.75,0.2367,302.53287731695764,95.83569010600084,61.68710509964886,154.33529638013914,0.26224489795918365,8367
53,-10.837696335078537,-73.75,0.2367,214.8404135689506,107.86543849387108,68.62438975822393,80.41057002930404,0.34963043741669697,3145
54,-9.895287958115185,-73.75,0.2367,161.02515180899525,112.77667174316566,63.866578733400765,75.42297007232008,0.345985401459854,3055
55,-8.952879581151834,-73.75,0.2367,133.63494762187977,104.76082560429305,59.42292328299754,62.890118224747276,0.3726119190191046,1945
56,-8.010471204188482,-73.75,0.2367,124.11384177555514,94.57757879548326,57.81415634606468,47.97073171146832,0.411865864144454,981
57,-7.0680628272251305,-73.75,0.2367,123.6028360140242,102.56202676840391,56.15697985790312,48.115601103402234,0.4019813297771004,1114
58,-6.12565445026178,-73.75,0.2367,131.9760569091972,115.54649696954368,56.83679555517041,54.36640979932738,0.3598867274070426,2011
59,-5.183246073298429,-73.75,0.2367,146.98936259906375,109.63074880541092,55.95096597522725,51.90071630294087,0.35954861111111114,2078
60,-4.2408376963350785,-73.75,0.2367,165.52863960489776,113.3890077867683,54.44183236927432,59.05204213496182,0.33290205098715736,2536
61,-3.298429319371728,-73.75,0.2367,190.88249579457542,116.7365798200261,55.73273224468793,61.54459165242301,0.33027696379620003,2447
62,-2.356020942408377,-73.75,0.2367,202.34149980796096,117.93200206863212,57.188563766261815,60.040778480637094,0.32578088578088576,2361
63,-1.4136125654450262,-73.75,0.2367,195.72804618253622,96.50375132102299,55.172005542767764,46.2331998132451,0.35865550357054915,1548
64,-0.4712041884816754,-73.75,0.2367,193.47552476348147,113.85221762432398,53.5943830079709,47.77359934207448,0.35663082437275984,1289
65,0.4712041884816754,-73.75,0.2367,175.27382764955092,111.92134823407065,50.59098368999834,30.567214573243177,0.3848989048020219,673
66,1.4136125654450262,-73.75,0.2367,170.97007976016945,107.68196328701833,46.4611844847399,17.263734976616764,0.4321382842509603,186
