node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,127.77576549887755,38.24257288111459,23.232658095737648,25.283291355947206,0.5453821656050956,226
1,-5.183246073298429,-78.75,0.2367,135.45027114715842,62.024443512440435,25.365180057050736,42.99469239011544,0.4663840096910963,620
2,-4.2408376963350785,-78.75,0.2367,147.79271703274185,54.619886539753175,28.881360003440488,35.391584321278856,0.4956828885400314,367
3,-3.298429319371728,-78.75,0.2367,155.36444607604494,43.501377432705524,26.63018988493934,27.376646081287983,0.48942598187311176,291
4,-2.356020942408377,-78.75,0.2367,170.52924376663162,86.61541658453643,26.362891300077624,53.13013783295965,0.39687280393534785,864
5,-1.4136125654450262,-78.75,0.2367,194.17655286446015,79.43465123171336,24.45786460827584,49.15514540867314,0.3945386064030132,677
6,-8.952879581151834,-77.5,0.2367,214.03490101901667,92.75051661606841,38.78227206201357,126.26327212069117,0.3542445274959957,3785
7,-8.010471204188482,-77.5,0.2367,159.42704501271442,79.64688259574169,38.13660969764816,78.16975107619035,0.41367337164750956,2154
8,-7.0680628272251305,-77.5,0.2367,152.10377856763895,68.32695753511359,41.40153283709705,52.24200921368299,0.44913672421838546,908
9,-6.12565445026178,-77.5,0.2367,184.36714603672772,41.87754685094849,43.22920888859508,32.11729898456763,0.4730629539951574,462
10,-5.183246073298429,-77.5,0.2367,223.56227087333858,86.62120107160143,41.867830657616935,55.56903827979823,0.395025407863065,1054
11,-4.2408376963350785,-77.5,0.2367,192.5470983115542,109.99700413849088,44.582795533853606,54.0632423737306,0.3827079218784288,1265
12,-3.298429319371728,-77.5,0.2367,190.26555037431916,62.64813371750906,40.30546751133454,27.009217011794018,0.447463768115942,336
13,-2.356020942408377,-77.5,0.2367,191.77992805071415,64.59777627260007,34.50079125957808,28.236144147993855,0.43691008445106805,294
14,-1.4136125654450262,-77.5,0.2367,213.1645184400236,46.39464088491516,28.592960744886202,24.771239034797063,0.46749811035525324,166
15,-0.4712041884816754,-77.5,0.2367,226.41961459987033,56.12450201905951,24.246118294940093,36.18147388401546,0.4496587030716723,261
16,0.4712041884816754,-77.5,0.2367,211.71041552959133,61.031233780602804,23.34542509375253,29.44028726610969,0.48986486486486486,114
17,-10.837696335078537,-76.25,0.2367,263.4707441138168,78.7315878382042,31.008377737458527,204.87162461349305,0.2857889237199582,6595
18,-9.895287958115185,-76.25,0.2367,291.4027124592947,72.82284748524076,37.49639953679374,154.39709783113057,0.30590131637861556,5169
19,-8.952879581151834,-76.25,0.2367,314.83297717558753,49.92574591882032,46.79097872788453,83.4029856375829,0.38284608770421324,2180
20,-8.010471204188482,-76.25,0.2367,168.92417658043726,93.11013010100774,56.123754025375916,55.75492018508971,0.4102195504443283,1424
21,-7.0680628272251305,-76.25,0.2367,128.00258433885082,67.98302926564446,50.28753207566096,27.282553971549024,0.49057239057239055,306
22,-6.12565445026178,-76.25,0.2367,176.15621562189156,57.53816220831619,57.30546178318611,27.00262472423384,0.4764344262295082,372
23,-5.183246073298429,-76.25,0.2367,212.559191591262,115.17874310774201,59.808780021538084,58.420215692639175,0.3667866786678668,1803
24,-4.2408376963350785,-76.25,0.2367,194.03612032298744,122.35760189866059,56.9943425316539,54.81600552844402,0.37,1710
25,-3.298429319371728,-76.25,0.2367,189.24023647673442,122.25913446146056,54.30680969382707,48.51167645699318,0.3619384962163903,1309
26,-2.356020942408377,-76.25,0.2367,182.03134297232793,116.55142447315544,49.68625528981699,40.24169910565128,0.37846309403437817,864
27,-1.4136125654450262,-76.25,0.2367,173.07570295967025,111.49904570427128,45.31538253127236,33.09087483098685,0.39357429718875503,516
28,-0.4712041884816754,-76.25,0.2367,168.13667966611422,91.9440990660582,40.62242424018215,23.63880244566369,0.43045774647887325,210
29,0.4712041884816754,-76.25,0.2367,180.39667013455914,82.793148952465,32.764209943096255,19.924217444021224,0.47031539888682744,107
30,1.4136125654450262,-76.25,0.2367,136.88106141363917,7.363077394621978,23.187810568926206,1.0977636142333498,0.5761904761904761,0
31,-13.664921465968591,-75.0,0.2367,68.82373681765523,34.11618005907125,15.154499693379186,39.16105658082129,0.5371959942775394,414
32,-12.72251308900524,-75.0,0.2367,213.80418390315097,65.70177704294301,33.20192074780778,175.5613012953629,0.30491964827167983,6284
33,-11.780104712041888,-75.0,0.2367,349.92925315759055,63.124364244053965,33.38903294583012,204.42883590127093,0.2794755520504732,6730
34,-10.837696335078537,-75.0,0.2367,470.2976020481136,53.81267636527965,43.99869075606575,138.8074957014018,0.3004023807527873,5377
35,-9.895287958115185,-75.0,0.2367,304.57719854544666,84.99748027590456,57.98407700140652,93.44348570432783,0.3446533490011751,3447
36,-8.952879581151834,-75.0,0.2367,214.2483302110039,55.95770790743082,68.74325335320792,33.664887193614405,0.4330034259611724,640
37,-8.010471204188482,-75.0,0.2367,162.24532224101847,81.14257721867749,63.64654054740967,38.682136431219455,0.42366757000903343,698
38,-7.0680628272251305,-75.0,0.2367,163.49502662612593,88.51794350791724,50.50458089104796,44.92611305795405,0.4152625152625153,989
39,-6.12565445026178,-75.0,0.2367,182.9026684929762,111.3065442381807,65.83472702446413,46.68883961652445,0.4030199532626281,1279
40,-5.183246073298429,-75.0,0.2367,194.21208781474115,118.1576573789614,67.71184194258143,53.28478683579607,0.3738703847146915,1688
41,-4.2408376963350785,-75.0,0.2367,203.8071093772382,116.18406041812932,64.09114329761294,52.37865469767661,0.3601057579318449,1816
42,-3.298429319371728,-75.0,0.2367,204.46476939535245,115.66563222442893,61.109385158784036,47.94827667213542,0.3626164545335258,1410
43,-2.356020942408377,-75.0,0.2367,195.17882740866045,112.33217921657547,56.94022379356969,41.98846701178452,0.3736824209452567,1010
44,-1.4136125654450262,-75.0,0.2367,156.55906801425888,104.91557763751106,50.449232729719235,31.544753064930987,0.38734470414824174,598
45,-0.4712041884816754,-75.0,0.2367,125.13282677171266,104.1989235131179,46.24325584341394,21.405872697140683,0.4113082039911308,228
46,0.4712041884816754,-75.0,0.2367,79.02146786599039,98.39491494441218,39.71687845823245,10.045544961339345,0.45791245791245794,17
47,1.4136125654450262,-75.0,0.2367,73.32248509590474,26.968340886610672,30.988416851984663,1.5343935631288301,0.53125,1
48,2.356020942408377,-75.0,0.2367,79.20401767602979,5.360628492410664,21.13477255814353,0.21907380339526333,0.564935064935065,0
49,-14.607329842931941,-73.75,0.2367,68.50743956475361,38.51877182460157,20.486578321332832,32.60639090174323,0.5769230769230769,303
50,-13.664921465968591,-73.75,0.2367,200.9056429230607,67.44139266763712,44.2910926920362,112.98295211302606,0.38176410851588566,4180
51,-12.72251308900524,-73.75,0.2367,406.53444600645975,77.10051308914642,52.962525984190975,179.0514761644721,0.28388608507570295,7709
52,-11.780104712041888,-73.75,0.2367,409.60433145596016,90.22541988364868,63.49937745966789,161.33207339097999,0.2798568378751727,6825
53,-10.837696335078537,-73.75,0.2367,316.37931891068354,101.32690834944063,70.67444247145745,83.73058045359096,0.34954881999074505,3274
54,-9.895287958115185,-73.75,0.2367,242.53377828913014,113.73546058203017,71.21718146745967,73.1824566329762,0.35796923076923076,2471
55,-8.952879581151834,-73.75,0.2367,208.94325452185603,106.52838588265317,68.49259223101491,61.48909733087757,0.38839746424885746,1748
56,-8.010471204188482,-73.75,0.2367,183.39800688643822,96.65640178855858,67.7399686143492,48.03426863930069,0.4097654818614877,1088
57,-7.0680628272251305,-73.75,0.2367,198.5687115578995,107.43010611600536,68.81193247048805,53.224598045454236,0.39148408433236875,1505
58,-6.12565445026178,-73.75,0.2367,212.6375950383345,117.76558452967845,68.49559259444001,58.86010402299405,0.35318694131364164,2347
59,-5.183246073298429,-73.75,0.2367,220.73348319868813,111.30578435767063,69.41699156606838,57.19215625676366,0.3456521739130435,2114
60,-4.2408376963350785,-73.75,0.2367,211.9414111937918,115.7627775215564,66.9989307355024,52.37209160442026,0.3530228254164096,1783
61,-3.298429319371728,-73.75,0.2367,200.91543187757492,115.50277124860371,64.90595985531574,47.88635005837125,0.35919877819548873,1414
62,-2.356020942408377,-73.75,0.2367,172.9547410852437,111.90409131322468,62.38165521647542,36.45196705956707,0.3675755342667649,921
63,-1.4136125654450262,-73.75,0.2367,141.93242402483503,88.97855836190226,56.23497460362279,22.28810409830421,0.39301493793393644,360
64,-0.4712041884816754,-73.75,0.2367,112.10112212894535,102.47491511081714,50.07222831285078,17.40936378353326,0.41809695874736524,187
65,0.4712041884816754,-73.75,0.2367,68.56142920434814,100.00180219630367,44.59491348032434,8.300441159031191,0.44915674603174605,18
66,1.4136125654450262,-73.75,0.2367,41.82705176284948,93.96094936906282,38.679227034788525,2.9083932431774744,0.47133526850507984,3
67,-14.607329842931941,-72.5,0.2367,145.74603737080093,52.93160739859882,25.413170659172195,141.7647957450285,0.3611992945326279,5202
68,-13.664921465968591,-72.5,0.2367,322.67427467534486,63.78430503450784,41.11922575447196,163.97239072571372,0.32011421319796957,7675
69,-12.72251308900524,-72.5,0.2367,432.01247769181754,71.33750791909034,53.215550444871575,139.66409967358754,0.30679075085757845,7614
70,-11.780104712041888,-72.5,0.2367,350.6763713703317,106.11332737323805,63.886869815879805,97.75920061544839,0.34211507973514876,4238
71,-10.837696335078537,-72.5,0.2367,249.3635135108911,118.63986928695152,64.73854313615432,78.33631991215191,0.37384562763652945,2911
72,-9.895287958115185,-72.5,0.2367,208.04251189761413,115.28380316100083,61.24236470660656,73.75340320144981,0.37955996352029187,2510
73,-8.952879581151834,-72.5,0.2367,201.4552124441909,117.0748519824752,63.14769830799167,68.09480285671974,0.36391612768620907,2306
74,-8.010471204188482,-72.5,0.2367,209.7522914672955,62.18571650432057,64.01470634996852,33.95489431356539,0.4295138040557049,446
75,-7.0680628272251305,-72.5,0.2367,221.0595033674919,97.39365834643044,64.03310867044671,53.01904795577914,0.3695261621378846,1696
