node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
21,1.1514,-7.0680628272251305,-76.25,1223.6515524446427,719.2054886446149,299.4955721466989,338.1207247194158,0.230770387020387,2.3333333333333335
21,3.112,-7.0680628272251305,-76.25,1223.6515524446427,719.2054886446149,299.4955721466989,338.1207247194158,0.1625,0.0
22,0.2367,-6.12565445026178,-76.25,1344.2901267288823,596.2758242068564,326.4873444188678,278.4371077075566,0.35762048695870585,198.16666666666666
22,1.1514,-6.12565445026178,-76.25,1344.2901267288823,596.2758242068564,326.4873444188678,278.4371077075566,0.19251672211231033,1.25
22,3.112,-6.12565445026178,-76.25,1344.2901267288823,596.2758242068564,326.4873444188678,278.4371077075566,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1445.2248977621373,1186.4626826409542,349.2906560446318,584.1657982780292,0.29004649771693736,1572.0
23,1.1514,-5.183246073298429,-76.25,1445.2248977621373,1186.4626826409542,349.2906560446318,584.1657982780292,0.15639076004016886,11.416666666666666
23,3.112,-5.183246073298429,-76.25,1445.2248977621373,1186.4626826409542,349.2906560446318,584.1657982780292,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1415.9672593826326,1283.9172668575661,352.4708095510396,665.8085128467822,0.29811064993340264,2019.1666666666667
24,1.1514,-4.240837696335079,-76.25,1415.9672593826326,1283.9172668575661,352.4708095510396,665.8085128467822,0.16880644940506984,16.5
24,3.112,-4.240837696335079,-76.25,1415.9672593826326,1283.9172668575661,352.4708095510396,665.8085128467822,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1499.08949115385,1290.3475707642772,352.1904300530362,651.6700008268723,0.32776436189955344,1997.5
25,1.1514,-3.298429319371728,-76.25,1499.08949115385,1290.3475707642772,352.1904300530362,651.6700008268723,0.1629671163544664,16.333333333333332
25,3.112,-3.298429319371728,-76.25,1499.08949115385,1290.3475707642772,352.1904300530362,651.6700008268723,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1585.705071374794,1286.4141913375433,349.5205520294627,595.131618403972,0.3693803275295962,1586.8333333333333
26,1.1514,-2.356020942408377,-76.25,1585.705071374794,1286.4141913375433,349.5205520294627,595.131618403972,0.145601504468932,17.583333333333332
26,3.112,-2.356020942408377,-76.25,1585.705071374794,1286.4141913375433,349.5205520294627,595.131618403972,0.0,0.5833333333333334
27,0.2367,-1.4136125654450262,-76.25,1605.2271299437584,1276.1313787770403,340.17875630003016,533.531254331055,0.39057372602328844,1246.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1605.2271299437584,1276.1313787770403,340.17875630003016,533.531254331055,0.17189263012221165,17.166666666666668
27,3.112,-1.4136125654450262,-76.25,1605.2271299437584,1276.1313787770403,340.17875630003016,533.531254331055,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1759.330754806101,1082.6325496063394,315.0242964312682,433.6175319507128,0.43896055381864474,773.25
28,1.1514,-0.4712041884816754,-76.25,1759.330754806101,1082.6325496063394,315.0242964312682,433.6175319507128,0.24648534336034333,8.666666666666666
28,3.112,-0.4712041884816754,-76.25,1759.330754806101,1082.6325496063394,315.0242964312682,433.6175319507128,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2391.9682554706155,996.7975474951115,261.0561890629807,514.3208330078936,0.4042476394080888,1173.75
29,1.1514,0.4712041884816754,-76.25,2391.9682554706155,996.7975474951115,261.0561890629807,514.3208330078936,0.27082431457431455,9.333333333333334
29,3.112,0.4712041884816754,-76.25,2391.9682554706155,996.7975474951115,261.0561890629807,514.3208330078936,0.08333333333333333,0.4166666666666667
30,0.2367,1.4136125654450262,-76.25,2295.164919305237,82.87545003287092,163.73705299952928,45.5297587591103,0.5140613505503211,1.9166666666666667
30,1.1514,1.4136125654450262,-76.25,2295.164919305237,82.87545003287092,163.73705299952928,45.5297587591103,0.2222222222222222,0.0
30,3.112,1.4136125654450262,-76.25,2295.164919305237,82.87545003287092,163.73705299952928,45.5297587591103,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,435.1902473199218,283.46385617795073,83.63751640474732,212.6885538699306,0.30296212137129097,194.0
31,1.1514,-13.664921465968591,-75.0,435.1902473199218,283.46385617795073,83.63751640474732,212.6885538699306,0.1818783068783069,5.5
31,3.112,-13.664921465968591,-75.0,435.1902473199218,283.46385617795073,83.63751640474732,212.6885538699306,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,999.5934881024083,524.2123788878704,159.73671405580728,680.9021633427963,0.33457717737763787,1695.0
32,1.1514,-12.72251308900524,-75.0,999.5934881024083,524.2123788878704,159.73671405580728,680.9021633427963,0.18352696486145825,43.666666666666664
32,3.112,-12.72251308900524,-75.0,999.5934881024083,524.2123788878704,159.73671405580728,680.9021633427963,0.11984126984126982,4.916666666666667
33,0.2367,-11.780104712041888,-75.0,1718.3601766721986,628.442009221108,172.36101707992688,957.029151970178,0.34822415546343327,2918.0833333333335
33,1.1514,-11.780104712041888,-75.0,1718.3601766721986,628.442009221108,172.36101707992688,957.029151970178,0.17219782746764192,81.41666666666667
33,3.112,-11.780104712041888,-75.0,1718.3601766721986,628.442009221108,172.36101707992688,957.029151970178,0.16140873015873014,5.5
34,0.2367,-10.837696335078538,-75.0,2612.871197912522,578.1335539175539,267.5603172339464,851.4513517943267,0.30827471289316927,2449.5833333333335
34,1.1514,-10.837696335078538,-75.0,2612.871197912522,578.1335539175539,267.5603172339464,851.4513517943267,0.17316386469704548,46.916666666666664
34,3.112,-10.837696335078538,-75.0,2612.871197912522,578.1335539175539,267.5603172339464,851.4513517943267,0.1876984126984127,2.3333333333333335
35,0.2367,-9.895287958115183,-75.0,1866.798299073252,869.1771682632846,345.1852682613803,652.1043706653642,0.34003447154167565,1714.0
35,1.1514,-9.895287958115183,-75.0,1866.798299073252,869.1771682632846,345.1852682613803,652.1043706653642,0.20142051989878074,19.75
35,3.112,-9.895287958115183,-75.0,1866.798299073252,869.1771682632846,345.1852682613803,652.1043706653642,0.20277777777777775,0.25
36,0.2367,-8.952879581151834,-75.0,1355.1425136933024,562.9968465587718,405.32161121105287,267.3097889104802,0.3881651467614202,242.66666666666666
36,1.1514,-8.952879581151834,-75.0,1355.1425136933024,562.9968465587718,405.32161121105287,267.3097889104802,0.2246469965219965,1.6666666666666667
36,3.112,-8.952879581151834,-75.0,1355.1425136933024,562.9968465587718,405.32161121105287,267.3097889104802,0.17361111111111113,0.0
37,0.2367,-8.010471204188482,-75.0,1112.1180828895842,861.4476121126646,391.82957663078093,359.0184462225645,0.330950644818543,473.5833333333333
37,1.1514,-8.010471204188482,-75.0,1112.1180828895842,861.4476121126646,391.82957663078093,359.0184462225645,0.18779998309797072,3.5833333333333335
37,3.112,-8.010471204188482,-75.0,1112.1180828895842,861.4476121126646,391.82957663078093,359.0184462225645,0.04166666666666666,0.0
38,0.2367,-7.0680628272251305,-75.0,1131.1122241551866,1194.3287756896068,393.48759637209764,500.77405646781006,0.28249611636529764,1062.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1131.1122241551866,1194.3287756896068,393.48759637209764,500.77405646781006,0.17271538374479548,6.666666666666667
38,3.112,-7.0680628272251305,-75.0,1131.1122241551866,1194.3287756896068,393.48759637209764,500.77405646781006,0.0,0.25
39,0.2367,-6.12565445026178,-75.0,1320.5961408415358,1216.7311095436164,410.94572982516024,572.5418208057222,0.3163574986327079,1441.3333333333333
39,1.1514,-6.12565445026178,-75.0,1320.5961408415358,1216.7311095436164,410.94572982516024,572.5418208057222,0.1566617102717379,10.833333333333334
39,3.112,-6.12565445026178,-75.0,1320.5961408415358,1216.7311095436164,410.94572982516024,572.5418208057222,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1519.8676223523141,1228.4833615451382,409.8961284977494,691.7090711612044,0.30528845393132886,2194.9166666666665
40,1.1514,-5.183246073298429,-75.0,1519.8676223523141,1228.4833615451382,409.8961284977494,691.7090711612044,0.169503656962417,15.833333333333334
40,3.112,-5.183246073298429,-75.0,1519.8676223523141,1228.4833615451382,409.8961284977494,691.7090711612044,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1719.5741488795336,1236.4460381815413,403.8290342386503,800.3460492856689,0.2740513526466734,2804.75
41,1.1514,-4.240837696335079,-75.0,1719.5741488795336,1236.4460381815413,403.8290342386503,800.3460492856689,0.17088883406674435,20.5
41,3.112,-4.240837696335079,-75.0,1719.5741488795336,1236.4460381815413,403.8290342386503,800.3460492856689,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,1846.1724125041173,1249.7507448298497,400.9271743095757,812.3537659317376,0.2819759345635113,2783.5
42,1.1514,-3.298429319371728,-75.0,1846.1724125041173,1249.7507448298497,400.9271743095757,812.3537659317376,0.1752262053794955,26.916666666666668
42,3.112,-3.298429319371728,-75.0,1846.1724125041173,1249.7507448298497,400.9271743095757,812.3537659317376,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,1928.61396436522,1245.9563780400904,395.2896570262178,760.1775049249821,0.3023599429849441,2457.0833333333335
43,1.1514,-2.356020942408377,-75.0,1928.61396436522,1245.9563780400904,395.2896570262178,760.1775049249821,0.18068562946722252,26.583333333333332
43,3.112,-2.356020942408377,-75.0,1928.61396436522,1245.9563780400904,395.2896570262178,760.1775049249821,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,1960.0110295303305,1237.4852185678917,383.0223277707391,733.042142587119,0.31178878223745027,2307.5
44,1.1514,-1.4136125654450262,-75.0,1960.0110295303305,1237.4852185678917,383.0223277707391,733.042142587119,0.1534299825418246,32.166666666666664
44,3.112,-1.4136125654450262,-75.0,1960.0110295303305,1237.4852185678917,383.0223277707391,733.042142587119,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1873.1452484220804,1211.3106247794049,367.773898441731,586.7322473852126,0.37064156792877556,1651.1666666666667
45,1.1514,-0.4712041884816754,-75.0,1873.1452484220804,1211.3106247794049,367.773898441731,586.7322473852126,0.20981032128733468,22.5
45,3.112,-0.4712041884816754,-75.0,1873.1452484220804,1211.3106247794049,367.773898441731,586.7322473852126,0.0,1.0
46,0.2367,0.4712041884816754,-75.0,1692.6029816330856,1214.4204838778019,327.1967935496878,425.5676614957593,0.4291527035227327,900.25
46,1.1514,0.4712041884816754,-75.0,1692.6029816330856,1214.4204838778019,327.1967935496878,425.5676614957593,0.25813838938838934,9.5
46,3.112,0.4712041884816754,-75.0,1692.6029816330856,1214.4204838778019,327.1967935496878,425.5676614957593,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1910.5916483698584,328.3204218705159,228.27306501574043,107.7736704572211,0.5649779735157944,18.583333333333332
47,1.1514,1.4136125654450262,-75.0,1910.5916483698584,328.3204218705159,228.27306501574043,107.7736704572211,0.32321428571428573,0.16666666666666666
47,3.112,1.4136125654450262,-75.0,1910.5916483698584,328.3204218705159,228.27306501574043,107.7736704572211,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2146.531153801755,64.48260373659606,138.44151434425777,22.177763764861314,0.41990513275202557,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2146.531153801755,64.48260373659606,138.44151434425777,22.177763764861314,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2146.531153801755,64.48260373659606,138.44151434425777,22.177763764861314,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,522.2125190470363,358.1815910780467,127.87108725523281,277.13692754617676,0.3594096645399531,354.75
49,1.1514,-14.60732984293194,-73.75,522.2125190470363,358.1815910780467,127.87108725523281,277.13692754617676,0.28777777777777774,9.166666666666666
49,3.112,-14.60732984293194,-73.75,522.2125190470363,358.1815910780467,127.87108725523281,277.13692754617676,0.18055555555555558,1.5
50,0.2367,-13.664921465968591,-73.75,1052.2587925470311,571.3303287217485,240.9703492974554,529.5740323041432,0.40657350402776443,955.6666666666666
50,1.1514,-13.664921465968591,-73.75,1052.2587925470311,571.3303287217485,240.9703492974554,529.5740323041432,0.25123574682398214,23.833333333333332
50,3.112,-13.664921465968591,-73.75,1052.2587925470311,571.3303287217485,240.9703492974554,529.5740323041432,0.19166666666666665,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2405.386735828114,780.6067848938443,317.82847501615305,984.9225711618569,0.2889745017243626,3275.5
51,1.1514,-12.72251308900524,-73.75,2405.386735828114,780.6067848938443,317.82847501615305,984.9225711618569,0.16198979156169122,72.58333333333333
51,3.112,-12.72251308900524,-73.75,2405.386735828114,780.6067848938443,317.82847501615305,984.9225711618569,0.12618492618492616,6.916666666666667
52,0.2367,-11.780104712041888,-73.75,2302.765012399395,941.7215929516065,410.32487909757765,1160.5361246205232,0.21749743571091837,3841.6666666666665
52,1.1514,-11.780104712041888,-73.75,2302.765012399395,941.7215929516065,410.32487909757765,1160.5361246205232,0.13364312026811329,63.25
52,3.112,-11.780104712041888,-73.75,2302.765012399395,941.7215929516065,410.32487909757765,1160.5361246205232,0.1286075036075036,4.083333333333333
53,0.2367,-10.837696335078538,-73.75,1587.6388081657897,1036.9443892901027,456.4935393505527,542.938043573537,0.3802643811202933,1240.75
53,1.1514,-10.837696335078538,-73.75,1587.6388081657897,1036.9443892901027,456.4935393505527,542.938043573537,0.2143492805727797,12.916666666666666
53,3.112,-10.837696335078538,-73.75,1587.6388081657897,1036.9443892901027,456.4935393505527,542.938043573537,0.18253968253968253,0.8333333333333334
54,0.2367,-9.895287958115183,-73.75,1310.1783124497206,1160.7989639895336,468.4409689128834,530.4782266136399,0.4009100522687706,1113.5833333333333
54,1.1514,-9.895287958115183,-73.75,1310.1783124497206,1160.7989639895336,468.4409689128834,530.4782266136399,0.2109880780151566,9.833333333333334
54,3.112,-9.895287958115183,-73.75,1310.1783124497206,1160.7989639895336,468.4409689128834,530.4782266136399,0.1036706349206349,1.0
55,0.2367,-8.952879581151834,-73.75,1253.3904976997578,1121.8482721104197,459.69606851328587,542.1905871828264,0.29219073946250296,1124.9166666666667
55,1.1514,-8.952879581151834,-73.75,1253.3904976997578,1121.8482721104197,459.69606851328587,542.1905871828264,0.20149867228133111,8.333333333333334
55,3.112,-8.952879581151834,-73.75,1253.3904976997578,1121.8482721104197,459.69606851328587,542.1905871828264,0.04166666666666666,0.75
56,0.2367,-8.010471204188482,-73.75,1272.1412285512724,1003.161128260434,444.24079779027,514.628076688027,0.285118576574194,977.0833333333334
56,1.1514,-8.010471204188482,-73.75,1272.1412285512724,1003.161128260434,444.24079779027,514.628076688027,0.18583402804639035,8.333333333333334
56,3.112,-8.010471204188482,-73.75,1272.1412285512724,1003.161128260434,444.24079779027,514.628076688027,0.0,0.25
57,0.2367,-7.0680628272251305,-73.75,1418.3799810797318,1109.9214604265578,439.3039874535423,591.9503378435824,0.3054156292709415,1432.8333333333333
57,1.1514,-7.0680628272251305,-73.75,1418.3799810797318,1109.9214604265578,439.3039874535423,591.9503378435824,0.14924020825454168,13.416666666666666
57,3.112,-7.0680628272251305,-73.75,1418.3799810797318,1109.9214604265578,439.3039874535423,591.9503378435824,0.0,0.6666666666666666
58,0.2367,-6.12565445026178,-73.75,1598.5246150360422,1244.4054154991707,444.65399714115676,685.3296903212511,0.2692069688394452,2063.25
58,1.1514,-6.12565445026178,-73.75,1598.5246150360422,1244.4054154991707,444.65399714115676,685.3296903212511,0.14300287632330977,17.166666666666668
58,3.112,-6.12565445026178,-73.75,1598.5246150360422,1244.4054154991707,444.65399714115676,685.3296903212511,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1672.9699652418144,1190.6400116206526,446.85149341192596,633.2586078564996,0.3263393748111149,1868.6666666666667
59,1.1514,-5.183246073298429,-73.75,1672.9699652418144,1190.6400116206526,446.85149341192596,633.2586078564996,0.1741748392812923,15.083333333333334
59,3.112,-5.183246073298429,-73.75,1672.9699652418144,1190.6400116206526,446.85149341192596,633.2586078564996,0.0,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1735.2247400427918,1248.9343611350646,449.35575338996534,638.6283151088168,0.3115163579254521,1944.9166666666667
60,1.1514,-4.240837696335079,-73.75,1735.2247400427918,1248.9343611350646,449.35575338996534,638.6283151088168,0.1765600796384378,15.333333333333334
60,3.112,-4.240837696335079,-73.75,1735.2247400427918,1248.9343611350646,449.35575338996534,638.6283151088168,0.0,0.75
61,0.2367,-3.298429319371728,-73.75,1860.8106652330875,1257.011836851959,447.4644877089841,651.8223620464478,0.311377288507423,2003.25
61,1.1514,-3.298429319371728,-73.75,1860.8106652330875,1257.011836851959,447.4644877089841,651.8223620464478,0.21719372152064456,18.25
61,3.112,-3.298429319371728,-73.75,1860.8106652330875,1257.011836851959,447.4644877089841,651.8223620464478,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,1915.7256893005954,1260.8599817148338,444.40933938092553,628.8156974736013,0.32892611077354666,1832.25
62,1.1514,-2.356020942408377,-73.75,1915.7256893005954,1260.8599817148338,444.40933938092553,628.8156974736013,0.2025477576009491,20.5
62,3.112,-2.356020942408377,-73.75,1915.7256893005954,1260.8599817148338,444.40933938092553,628.8156974736013,0.0,0.8333333333333334
63,0.2367,-1.4136125654450262,-73.75,1973.547148767568,1042.9122886981293,426.27872588166287,519.7770849847017,0.3674271948463477,1447.5
63,1.1514,-1.4136125654450262,-73.75,1973.547148767568,1042.9122886981293,426.27872588166287,519.7770849847017,0.2085675270277919,15.666666666666666
63,3.112,-1.4136125654450262,-73.75,1973.547148767568,1042.9122886981293,426.27872588166287,519.7770849847017,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2062.2215585253916,1242.4688611489323,409.8285741375958,616.3997387075078,0.34434497868408004,1741.25
64,1.1514,-0.4712041884816754,-73.75,2062.2215585253916,1242.4688611489323,409.8285741375958,616.3997387075078,0.16911751906557448,28.916666666666668
64,3.112,-0.4712041884816754,-73.75,2062.2215585253916,1242.4688611489323,409.8285741375958,616.3997387075078,0.0,1.0
65,0.2367,0.4712041884816754,-73.75,2033.6573880915896,1237.904697508768,376.70980799440525,526.3295559028192,0.3735621083751546,1428.9166666666667
65,1.1514,0.4712041884816754,-73.75,2033.6573880915896,1237.904697508768,376.70980799440525,526.3295559028192,0.16716044730295285,23.416666666666668
65,3.112,0.4712041884816754,-73.75,2033.6573880915896,1237.904697508768,376.70980799440525,526.3295559028192,0.0,1.0833333333333333
66,0.2367,1.4136125654450262,-73.75,1905.3563675554415,1192.5630511105892,322.2802802871472,349.5243758284658,0.4315137458137113,798.25
66,1.1514,1.4136125654450262,-73.75,1905.3563675554415,1192.5630511105892,322.2802802871472,349.5243758284658,0.26943752307124397,8.583333333333334
66,3.112,1.4136125654450262,-73.75,1905.3563675554415,1192.5630511105892,322.2802802871472,349.5243758284658,0.0,0.5
67,0.2367,-14.60732984293194,-72.5,870.1023473311486,465.4955334930254,155.58146509074123,919.3156691077552,0.32094051191476497,2552.75
