node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,190.28204964173668,40.26718486536462,19.641351763840877,44.099068393414505,0.5576923076923077,534
1,-5.183246073298429,-78.75,0.2367,215.41465149372866,74.21792919451498,25.38147850952408,81.53878959387663,0.41514304151430415,2805
2,-4.2408376963350785,-78.75,0.2367,245.16721603536675,62.66544308687699,26.03352256941313,78.24581920095375,0.43192834562697574,2751
3,-3.298429319371728,-78.75,0.2367,258.6885863884081,49.36099424901528,23.4909287323119,64.70289180458852,0.47128807106598986,1899
4,-2.356020942408377,-78.75,0.2367,279.5566007461786,82.52029178780504,25.13519678801561,105.27242134136968,0.38137437810945274,4145
5,-1.4136125654450262,-78.75,0.2367,298.4752203000866,77.81425378576387,25.519253744629516,87.23802547576278,0.41531195079086114,3065
6,-8.952879581151834,-77.5,0.2367,214.98291181124532,75.71667793769556,25.192264720089618,109.0998176586116,0.4187794480592327,3186
7,-8.010471204188482,-77.5,0.2367,191.8690880704289,69.95890955468079,27.753851217835713,87.67031707474749,0.425617812576462,2794
8,-7.0680628272251305,-77.5,0.2367,201.0806976298381,59.350193766382645,29.39975825680735,71.96765206184774,0.4423141047015672,1903
9,-6.12565445026178,-77.5,0.2367,234.79444291843436,39.614911051503725,27.382221156520227,48.912429163589096,0.4892578125,849
10,-5.183246073298429,-77.5,0.2367,263.74195470227886,84.03620739105871,32.26305974750735,79.85314087152838,0.3997619452474069,3330
11,-4.2408376963350785,-77.5,0.2367,243.51979353391016,104.17363254372157,37.982279494564914,84.80788647123528,0.39027520319406817,3627
12,-3.298429319371728,-77.5,0.2367,264.45787603308014,68.37213924265572,34.94267179996207,56.25954611172563,0.4464799790630725,1872
13,-2.356020942408377,-77.5,0.2367,282.8150619064187,68.97915572311393,32.34549241308504,58.46740449775891,0.430928626247122,2026
14,-1.4136125654450262,-77.5,0.2367,299.62225124940994,50.841758811746864,26.591515095065503,48.800230293885264,0.49328358208955225,1188
15,-0.4712041884816754,-77.5,0.2367,286.4267493520488,51.605547080566794,19.76392501929067,56.49672598633944,0.47468659594985535,1284
16,0.4712041884816754,-77.5,0.2367,255.69735332046577,55.835695131557266,19.10974676971904,47.284832203438526,0.5046968403074296,798
17,-10.837696335078537,-76.25,0.2367,234.52703637350717,57.86870280948044,15.273721960348329,135.01330603924498,0.3640419947506562,5164
18,-9.895287958115185,-76.25,0.2367,313.26084585864925,57.91259489480219,20.97948531067862,135.1575070420493,0.3451880530973451,5756
19,-8.952879581151834,-76.25,0.2367,377.189857290616,47.70935864903609,28.92184440648231,101.41990975984223,0.38301068090787715,3830
20,-8.010471204188482,-76.25,0.2367,287.9316831950784,85.02318644292166,38.90584238359386,96.52196095838505,0.3555497244817633,3962
21,-7.0680628272251305,-76.25,0.2367,223.52529715147026,74.18561660416685,42.95033844762946,61.43734998651961,0.4165442976015663,1650
22,-6.12565445026178,-76.25,0.2367,227.9180929500422,65.07936398644198,45.39165741685133,49.64215757225119,0.4470655926352129,1098
23,-5.183246073298429,-76.25,0.2367,240.85494281294152,109.70248535414729,49.21401260319826,85.61377571617075,0.3458237743223723,4461
24,-4.2408376963350785,-76.25,0.2367,220.26671158631032,116.3059680613359,50.10746762542791,94.60518256841597,0.3307191476768275,4994
25,-3.298429319371728,-76.25,0.2367,219.26713041613834,115.22748427494733,48.424225928207086,86.35665836069116,0.3411846811480415,4463
26,-2.356020942408377,-76.25,0.2367,224.49850895701246,111.92956102279256,45.445365840503534,69.780061793642,0.36976343026121244,3042
27,-1.4136125654450262,-76.25,0.2367,215.7072958778208,110.38259621900195,42.35041451362807,55.44490447639068,0.3970238095238095,1805
28,-0.4712041884816754,-76.25,0.2367,217.84677721970442,100.18213808748406,37.90517489398323,43.05106343410675,0.4590035307963907,1015
29,0.4712041884816754,-76.25,0.2367,252.31050810223658,90.72679690440766,29.50943705650813,41.54243704034098,0.48240469208211145,809
30,1.4136125654450262,-76.25,0.2367,219.3289812493964,16.701518188174333,15.98620889931387,5.795465879864496,0.6593406593406593,6
31,-13.664921465968591,-75.0,0.2367,150.33417254059978,76.35644639164609,29.510420421719594,67.5090304322606,0.5051238257899231,797
32,-12.72251308900524,-75.0,0.2367,191.21550756944248,51.96309942538921,21.992374667265167,100.89046925098152,0.44558335845643654,2498
33,-11.780104712041888,-75.0,0.2367,303.9687331771588,48.943861922681165,18.96709873860424,126.23194670183562,0.34092920353982303,5693
34,-10.837696335078537,-75.0,0.2367,437.18540368561526,50.39719410442705,30.014423702177055,114.22648664436102,0.34376728238026766,5183
35,-9.895287958115185,-75.0,0.2367,375.9424821576984,78.43014899040456,42.57713512817488,110.66828672430134,0.32779643046474644,5463
36,-8.952879581151834,-75.0,0.2367,263.84148707421554,56.935926300545304,52.64083086573394,48.9430335807088,0.48452339078438267,995
37,-8.010471204188482,-75.0,0.2367,223.15939037470767,84.8601779004653,55.2904931362331,66.36175925985356,0.43188770919560915,2088
38,-7.0680628272251305,-75.0,0.2367,226.84422295828864,109.80646009300246,57.244266775733834,86.10055938859873,0.3548603539377673,4382
39,-6.12565445026178,-75.0,0.2367,235.72719119469338,108.99304523054933,58.77290287466598,86.72187835233045,0.34351496546431315,4510
40,-5.183246073298429,-75.0,0.2367,240.18637477236098,110.05991645433137,59.56342054479033,97.30966266184795,0.30577302168403264,5807
41,-4.2408376963350785,-75.0,0.2367,250.56683393014222,110.1695428372525,56.5395876815027,106.11532211779692,0.29969904698211003,5771
42,-3.298429319371728,-75.0,0.2367,243.89705090764753,109.85814315990156,54.173870107602,96.62226691207157,0.3135079959169786,4485
43,-2.356020942408377,-75.0,0.2367,235.63121115980798,105.20681713095621,49.79492024444944,82.07642822082263,0.3362648046667845,3397
44,-1.4136125654450262,-75.0,0.2367,215.9471375946506,104.20479128092627,45.77052179351407,67.56809477296302,0.36901107700520486,2382
45,-0.4712041884816754,-75.0,0.2367,180.07657574855918,102.69534778857376,42.46214779412909,47.454627321492424,0.4047779273216689,1465
46,0.4712041884816754,-75.0,0.2367,144.30606121134178,105.31348057396589,38.57676164759831,29.73683451066156,0.45559548254620125,562
47,1.4136125654450262,-75.0,0.2367,142.76082299927376,46.71733964788793,26.99920098688813,8.67432005446166,0.5617283950617284,22
48,2.356020942408377,-75.0,0.2367,143.9528371420919,11.041823399799737,13.340656623187067,1.7067142283598469,0.6593406593406593,1
49,-14.607329842931941,-73.75,0.2367,167.65153676235417,72.0653482680791,32.1387670107788,69.07652984959559,0.5500821018062397,994
50,-13.664921465968591,-73.75,0.2367,180.44202690169473,50.36718444984196,30.48688422657206,73.01980414509258,0.5015408320493067,1560
51,-12.72251308900524,-73.75,0.2367,372.7021478760288,65.84382909867121,39.18622009499504,129.91047876382717,0.3246385029770343,6321
52,-11.780104712041888,-73.75,0.2367,357.4736863851374,81.19540093541437,50.52489233871546,152.4728000917768,0.27937329225045054,8242
53,-10.837696335078537,-73.75,0.2367,289.8585538248657,95.1970660156694,59.10513583623133,89.19828938468201,0.40906264573293954,3081
54,-9.895287958115185,-73.75,0.2367,253.85556694337288,104.2749239453054,64.39387305619611,91.80777004540447,0.38464055852514456,3517
55,-8.952879581151834,-73.75,0.2367,235.29420558999075,101.42881053446678,64.19925135626153,90.77151434352393,0.3721271162394779,3752
56,-8.010471204188482,-73.75,0.2367,234.89407527736964,98.03496070658512,63.55467543710558,91.17909523832618,0.3687370600414079,4134
57,-7.0680628272251305,-73.75,0.2367,259.94517991332793,111.13596380549546,64.73871096476104,102.14256998036555,0.32463982688912935,5967
58,-6.12565445026178,-73.75,0.2367,270.0007643197593,111.65104163907891,64.23802369971465,96.70558189574157,0.32083847827365203,5188
59,-5.183246073298429,-73.75,0.2367,262.71204274722106,104.63076264592988,64.00681799338118,88.4625153160055,0.30890305686799113,4903
60,-4.2408376963350785,-73.75,0.2367,254.45403947002646,107.53197727820893,61.54186068554316,90.9971076684177,0.3014612817857554,4604
61,-3.298429319371728,-73.75,0.2367,250.3837475769328,108.62985718516225,59.98271439811907,84.55104503842703,0.3205886703150422,3450
62,-2.356020942408377,-73.75,0.2367,231.4591861008108,108.54073985549849,57.37114498709917,70.91686462101254,0.33202005730659023,2540
63,-1.4136125654450262,-73.75,0.2367,206.31693702650347,94.60797736604088,52.2012718206628,52.56997702614241,0.3665384067265213,1578
64,-0.4712041884816754,-73.75,0.2367,179.45301870444507,101.2333338689217,47.293942091425535,46.021036416211416,0.3912122816304923,1320
65,0.4712041884816754,-73.75,0.2367,149.46248880042276,100.42148023572584,42.030157984434275,32.855486309415596,0.421351966200845,663
66,1.4136125654450262,-73.75,0.2367,115.61177860872648,98.92273050737435,36.15618784386154,16.933192762311744,0.4933392539964476,160
67,-14.607329842931941,-72.5,0.2367,222.48986609937532,54.570524265664055,21.669874703145556,169.59351579628398,0.3563233724653148,4844
68,-13.664921465968591,-72.5,0.2367,288.3526314033029,53.884347233801606,31.499450077628847,109.07179952328161,0.42606361007848,3517
69,-12.72251308900524,-72.5,0.2367,382.7701296975547,71.64896921896462,48.75907221129162,116.9794100491752,0.37059837478453583,5003
70,-11.780104712041888,-72.5,0.2367,303.47561252298874,96.02835197886105,57.54723398448059,95.18182719026407,0.3842339478703115,3694
71,-10.837696335078537,-72.5,0.2367,239.13221691613026,105.16148281086353,61.25453821741592,86.45607438371519,0.40067775723967963,2931
72,-9.895287958115185,-72.5,0.2367,238.73934186831525,109.15445816935971,64.17998315703805,98.8418752995714,0.35674243587774535,4168
73,-8.952879581151834,-72.5,0.2367,241.83024315203951,111.38750145428529,64.9974479606156,100.64720693107797,0.3324435970765809,4873
74,-8.010471204188482,-72.5,0.2367,257.2894282552674,64.69790151596703,63.68392098394485,58.48122680748921,0.42632450331125826,1610
75,-7.0680628272251305,-72.5,0.2367,271.8259073722753,97.40389237419186,64.75395321775048,82.76048665768914,0.34441796649335643,3908
76,-6.12565445026178,-72.5,0.2367,274.0803075362041,112.22795867861483,66.11067359116038,92.39721040400391,0.3059239857333928,4737
77,-5.183246073298429,-72.5,0.2367,280.7412958064803,110.60304217682824,67.64509256414611,89.52875120144351,0.3059144987761143,4402
78,-4.2408376963350785,-72.5,0.2367,278.6975366926987,96.66198210565454,65.24173021355124,78.18072702407085,0.32647160068846814,3433
79,-3.298429319371728,-72.5,0.2367,254.23763140631803,107.40045224163423,64.56121019670488,77.45811608985592,0.3235968350218147,2859
80,-2.356020942408377,-72.5,0.2367,241.80924864464095,103.83555200083372,62.26049903304313,67.77493661768499,0.3307967770814682,2105
81,-1.4136125654450262,-72.5,0.2367,223.33632178095235,107.21013864785279,58.67279427922575,58.677806751472446,0.3452815135627992,1567
